Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-09,18:10:00,25.648,25.648,25.648,25.648,102,0
2016-09-09,19:15:00,25.608,25.608,25.558,25.558,245,0
2016-09-09,19:40:00,25.559,25.559,25.559,25.559,508,0
2016-09-09,21:20:00,25.618,25.618,25.604,25.604,203,0
2016-09-09,21:50:00,25.471,25.471,25.471,25.471,102,0
2016-09-14,15:35:00,24.9,25.195,24.9,25.195,203,0
2016-09-14,19:50:00,25.411,25.411,25.411,25.411,124,0
2016-09-14,20:55:00,25.235,25.235,25.235,25.235,9856,0
2016-09-14,21:35:00,25.183,25.183,25.183,25.183,225,0
2016-09-15,16:10:00,25.293,25.293,25.293,25.293,397,0
2016-09-15,17:45:00,25.42,25.42,25.42,25.42,160,0
2016-09-15,19:35:00,25.449,25.449,25.449,25.449,438,0
2016-09-15,21:00:00,25.401,25.401,25.401,25.401,102,0
2016-09-15,21:30:00,25.373,25.373,25.373,25.373,102,0
2016-09-15,21:40:00,25.363,25.383,25.333,25.383,711,0
2016-09-15,21:45:00,25.57,25.57,25.421,25.421,1104,0
2016-09-15,21:50:00,25.421,25.421,25.421,25.421,305,0
2016-09-15,21:55:00,25.579,25.579,25.579,25.579,102,0
2016-09-15,22:00:00,25.579,25.697,25.579,25.697,1423,0
2016-09-16,20:25:00,25.481,25.481,25.481,25.481,407,0
2016-09-16,21:05:00,25.52,25.52,25.52,25.52,190,0
2016-09-16,21:10:00,25.51,25.52,25.51,25.52,407,0
2016-09-16,21:20:00,25.496,25.496,25.387,25.387,402,0
2016-09-16,21:50:00,25.549,25.589,25.451,25.451,2942,0
2016-09-19,19:05:00,25.716,25.716,25.716,25.716,117,0
2016-09-19,20:50:00,25.392,25.401,25.392,25.401,1016,0
2016-09-20,15:35:00,25.165,25.471,25.165,25.373,4350,0
2016-09-20,15:40:00,25.323,25.323,25.303,25.313,711,0
2016-09-20,16:15:00,25.215,25.274,25.208,25.274,711,0
2016-09-20,16:20:00,25.264,25.264,25.264,25.264,102,0
2016-09-20,18:30:00,25.343,25.343,25.343,25.343,203,0
2016-09-20,19:15:00,25.245,25.264,25.245,25.246,407,0
2016-09-20,21:25:00,25.235,25.235,25.235,25.235,17179,0
2016-09-20,21:35:00,25.27,25.27,25.27,25.27,863,0
2016-09-20,21:40:00,25.264,25.264,25.264,25.264,203,0
2016-09-20,21:45:00,25.245,25.264,25.227,25.227,407,0
2016-09-21,20:50:00,25.618,25.618,25.618,25.618,203,0
2016-09-21,21:05:00,25.699,25.699,25.699,25.699,186,0
2016-09-21,21:55:00,25.796,25.796,25.796,25.796,173,0
2016-09-22,16:00:00,26.032,26.071,26.032,26.032,407,0
2016-09-22,16:10:00,26.081,26.081,26.081,26.081,508,0
2016-09-22,16:55:00,26.081,26.081,26.081,26.081,305,0
2016-09-22,21:00:00,26.229,26.229,26.219,26.229,2134,0
2016-09-22,21:05:00,26.239,26.239,26.239,26.239,102,0
2016-09-22,21:10:00,26.219,26.229,26.11,26.229,2845,0
