Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,228.13,228.94,228.13,228.94,15522,0
2017-04-10,15:40:00,229.37,230.31,229.03,230.3,12266,0
2017-04-10,15:45:00,230.55,231.6252,230.44,231.38,4023,0
2017-04-10,15:50:00,231.075,231.589,230.1,230.1,11998,0
2017-04-10,15:55:00,230.1,230.37,229.85,230.13,9403,0
2017-04-10,16:00:00,230.37,230.58,230.28,230.47,4063,0
2017-04-10,16:05:00,230.5,231.225,230.48,230.69,4000,0
2017-04-10,16:10:00,230.78,230.85,230.54,230.57,8081,0
2017-04-10,16:15:00,230.525,231.01,230.07,230.99,11196,0
2017-04-10,16:20:00,230.905,231.7,230.905,231.64,4000,0
2017-04-10,16:25:00,231.45,231.639,230.91,230.91,5075,0
2017-04-10,16:30:00,231.1,231.66,230.95,231.54,5501,0
2017-04-10,16:35:00,231.6199,232.47,231.6199,232.36,14615,0
2017-04-10,16:40:00,232.57,233.4699,232.54,233.25,26204,0
2017-04-10,16:45:00,233.13,233.66,232.89,233.66,5600,0
2017-04-10,16:50:00,233.39,233.6799,232.94,233.2499,8488,0
2017-04-10,16:55:00,233.24,233.74,232.79,232.79,9287,0
2017-04-10,17:00:00,232.74,232.75,232.38,232.49,4869,0
2017-04-10,17:05:00,232.191,232.7,232.191,232.51,5476,0
2017-04-10,17:10:00,232.39,232.46,232.01,232.42,11900,0
2017-04-10,17:15:00,232.32,232.55,232.23,232.55,13227,0
2017-04-10,17:20:00,232.59,232.59,232.355,232.355,1300,0
2017-04-10,17:25:00,232.26,232.75,232.26,232.75,3249,0
2017-04-10,17:30:00,232.59,232.59,232.26,232.43,8235,0
2017-04-10,17:35:00,232.385,232.59,232.08,232.13,15605,0
2017-04-10,17:40:00,232.135,232.6299,231.89,232.5,19737,0
2017-04-10,17:45:00,232.5,232.5,231.9,232.12,9069,0
2017-04-10,17:50:00,232.2,232.2,231.6,231.82,6719,0
2017-04-10,17:55:00,231.975,232.3899,231.8,232.3899,6022,0
2017-04-10,18:00:00,232.27,232.27,231.93,232,4800,0
2017-04-10,18:05:00,231.99,232.39,231.96,232.39,6436,0
2017-04-10,18:10:00,232.27,232.32,231.9749,232.03,5210,0
2017-04-10,18:15:00,231.99,232.19,231.78,232.175,13384,0
