Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,0.57,0.5902,0.562,0.5902,11842,0
2017-02-24,15:45:00,0.57,0.58,0.562,0.58,1030,0
2017-02-24,15:50:00,0.5799,0.5799,0.5799,0.5799,3000,0
2017-02-24,16:00:00,0.58,0.58,0.58,0.58,100,0
2017-02-24,16:15:00,0.563,0.563,0.563,0.563,400,0
2017-02-24,16:20:00,0.563,0.563,0.563,0.563,400,0
2017-02-24,16:35:00,0.5799,0.58,0.5723,0.58,3900,0
2017-02-24,16:45:00,0.5799,0.5799,0.5799,0.5799,800,0
2017-02-24,17:00:00,0.58,0.58,0.563,0.5794,4970,0
2017-02-24,17:10:00,0.5799,0.5799,0.5799,0.5799,100,0
2017-02-24,17:15:00,0.58,0.58,0.58,0.58,100,0
2017-02-24,17:20:00,0.57,0.57,0.57,0.57,1300,0
2017-02-24,17:45:00,0.5798,0.5798,0.5798,0.5798,400,0
2017-02-24,18:10:00,0.5796,0.5796,0.5796,0.5796,100,0
2017-02-24,18:25:00,0.57,0.57,0.57,0.57,300,0
2017-02-24,18:30:00,0.57,0.57,0.57,0.57,3000,0
2017-02-24,18:40:00,0.57,0.57,0.57,0.57,400,0
2017-02-24,19:00:00,0.5793,0.5793,0.5747,0.5747,1400,0
2017-02-24,19:05:00,0.57,0.57,0.57,0.57,100,0
2017-02-24,19:10:00,0.57,0.57,0.57,0.57,600,0
2017-02-24,19:20:00,0.5725,0.5725,0.5725,0.5725,250,0
2017-02-24,19:25:00,0.57,0.57,0.57,0.57,600,0
2017-02-24,19:35:00,0.57,0.57,0.57,0.57,346,0
2017-02-24,19:40:00,0.57,0.57,0.57,0.57,400,0
2017-02-24,20:15:00,0.571,0.571,0.571,0.571,1163,0
2017-02-24,20:25:00,0.571,0.571,0.571,0.571,500,0
2017-02-24,21:05:00,0.5783,0.5783,0.5783,0.5783,1000,0
2017-02-24,21:20:00,0.5783,0.5783,0.571,0.571,1500,0
2017-02-24,21:30:00,0.5711,0.5783,0.571,0.571,6700,0
2017-02-24,21:40:00,0.571,0.5782,0.571,0.571,700,0
2017-02-24,21:50:00,0.571,0.571,0.57,0.57,470,0
2017-02-24,21:55:00,0.5711,0.5711,0.57,0.5701,1300,0
2017-02-24,22:00:00,0.57,0.57,0.57,0.57,200,0
2017-02-27,15:35:00,0.59,0.5978,0.59,0.5978,11334,0
2017-02-27,15:40:00,0.5701,0.5701,0.5701,0.5701,200,0
2017-02-27,15:50:00,0.5886,0.5886,0.5886,0.5886,5000,0
2017-02-27,15:55:00,0.5786,0.5786,0.5636,0.5636,4574,0
2017-02-27,16:00:00,0.59,0.5917,0.59,0.5917,3700,0
2017-02-27,16:05:00,0.5917,0.5918,0.5917,0.5917,2500,0
2017-02-27,16:10:00,0.5917,0.5918,0.5917,0.5918,800,0
2017-02-27,16:15:00,0.5918,0.5918,0.5918,0.5918,800,0
2017-02-27,16:30:00,0.5917,0.5918,0.5917,0.5918,1050,0
2017-02-27,16:40:00,0.5917,0.5917,0.5887,0.5887,6266,0
2017-02-27,16:50:00,0.58,0.58,0.58,0.58,1100,0
2017-02-27,17:10:00,0.5817,0.5817,0.5817,0.5817,215,0
2017-02-27,17:15:00,0.5711,0.5711,0.5711,0.5711,102,0
2017-02-27,17:40:00,0.5742,0.5742,0.5742,0.5742,100,0
2017-02-27,18:05:00,0.5824,0.5824,0.5824,0.5824,100,0
2017-02-27,18:30:00,0.5732,0.5746,0.57,0.57,600,0
2017-02-27,18:35:00,0.57,0.57,0.57,0.57,4700,0
2017-02-27,18:50:00,0.5825,0.5825,0.5824,0.5824,500,0
2017-02-27,19:35:00,0.5751,0.5751,0.5751,0.5751,150,0
2017-02-27,20:00:00,0.5792,0.5792,0.5792,0.5792,100,0
2017-02-27,20:55:00,0.575,0.5797,0.575,0.575,2200,0
2017-02-27,21:15:00,0.57,0.57,0.5681,0.5681,920,0
2017-02-27,21:30:00,0.568,0.568,0.568,0.568,100,0
2017-02-27,22:00:00,0.5774,0.5774,0.568,0.5681,4980,0
2017-02-28,15:35:00,0.582,0.582,0.57,0.57,2404,0
2017-02-28,15:45:00,0.5639,0.5639,0.5639,0.5639,300,0
2017-02-28,15:50:00,0.581,0.581,0.581,0.581,222,0
2017-02-28,16:00:00,0.57,0.57,0.57,0.57,501,0
2017-02-28,16:10:00,0.564,0.564,0.564,0.564,100,0
2017-02-28,16:15:00,0.5797,0.5797,0.5797,0.5797,200,0
2017-02-28,16:25:00,0.5641,0.5776,0.5641,0.5776,400,0
2017-02-28,16:30:00,0.5809,0.5809,0.5809,0.5809,100,0
2017-02-28,16:35:00,0.5686,0.5686,0.5686,0.5686,500,0
2017-02-28,16:40:00,0.58,0.58,0.58,0.58,300,0
2017-02-28,16:50:00,0.575,0.582,0.575,0.581,7260,0
2017-02-28,17:10:00,0.581,0.581,0.581,0.581,163,0
2017-02-28,17:20:00,0.581,0.581,0.581,0.581,100,0
2017-02-28,17:25:00,0.569,0.569,0.569,0.569,100,0
2017-02-28,17:50:00,0.569,0.569,0.569,0.569,200,0
2017-02-28,18:05:00,0.569,0.575,0.569,0.569,9048,0
2017-02-28,18:20:00,0.57,0.57,0.57,0.57,600,0
2017-02-28,18:25:00,0.5641,0.5798,0.5641,0.5798,700,0
2017-02-28,18:30:00,0.57,0.57,0.57,0.57,286,0
2017-02-28,18:35:00,0.57,0.57,0.57,0.57,649,0
2017-02-28,18:45:00,0.5797,0.5797,0.5797,0.5797,1000,0
2017-02-28,18:50:00,0.57,0.57,0.57,0.57,2400,0
2017-02-28,18:55:00,0.57,0.57,0.57,0.57,300,0
2017-02-28,19:25:00,0.568,0.568,0.568,0.568,135,0
