Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,6.11,6.11,6.11,6.11,5138,0
2017-04-05,15:40:00,6.1,6.1,6.1,6.1,100,0
2017-04-05,15:45:00,6.1,6.1,6.09,6.09,2232,0
2017-04-05,15:50:00,6.0993,6.0993,6.0993,6.0993,100,0
2017-04-05,15:55:00,6.1,6.1,6.09,6.09,1680,0
2017-04-05,16:00:00,6.1,6.1,6.08,6.08,8831,0
2017-04-05,16:15:00,6.1,6.1,6.1,6.1,100,0
2017-04-05,16:20:00,6.1,6.11,6.1,6.1,4000,0
2017-04-05,16:25:00,6.11,6.11,6.11,6.11,100,0
2017-04-05,16:30:00,6.11,6.11,6.0915,6.0915,369,0
2017-04-05,16:35:00,6.0901,6.1022,6.0901,6.1022,1225,0
2017-04-05,16:40:00,6.11,6.11,6.1,6.1,500,0
2017-04-05,16:45:00,6.1,6.1,6.0992,6.0992,605,0
2017-04-05,16:55:00,6.1,6.1,6.1,6.1,100,0
2017-04-05,17:00:00,6.0966,6.1,6.0966,6.1,930,0
2017-04-05,17:05:00,6.095,6.1,6.095,6.1,2227,0
2017-04-05,17:10:00,6.09,6.09,6.09,6.09,927,0
2017-04-05,17:15:00,6.09,6.09,6.0867,6.0867,699,0
2017-04-05,17:20:00,6.08,6.08,6.08,6.08,400,0
2017-04-05,17:25:00,6.08,6.08,6.07,6.0707,1226,0
2017-04-05,17:30:00,6.0789,6.0789,6.0789,6.0789,100,0
2017-04-05,17:35:00,6.075,6.075,6.075,6.075,100,0
2017-04-05,17:40:00,6.08,6.08,6.08,6.08,500,0
2017-04-05,17:55:00,6.08,6.08,6.08,6.08,200,0
2017-04-05,18:05:00,6.08,6.08,6.075,6.08,1000,0
2017-04-05,18:10:00,6.08,6.08,6.08,6.08,100,0
2017-04-05,18:20:00,6.08,6.08,6.08,6.08,100,0
2017-04-05,18:35:00,6.07,6.08,6.07,6.08,8120,0
2017-04-05,18:40:00,6.08,6.08,6.08,6.08,1000,0
2017-04-05,18:45:00,6.079,6.08,6.077,6.08,13920,0
2017-04-05,18:50:00,6.08,6.08,6.08,6.08,9287,0
2017-04-05,18:55:00,6.08,6.085,6.08,6.08,3907,0
2017-04-05,19:00:00,6.0761,6.08,6.07,6.08,1487,0
2017-04-05,19:05:00,6.08,6.09,6.0742,6.09,2143,0
2017-04-05,19:10:00,6.08,6.1,6.08,6.0999,1152,0
2017-04-05,19:15:00,6.1,6.1,6.08,6.08,1000,0
2017-04-05,19:20:00,6.08,6.08,6.08,6.08,2300,0
2017-04-05,19:35:00,6.08,6.08,6.0701,6.08,3521,0
2017-04-05,19:45:00,6.07,6.07,6.07,6.07,100,0
2017-04-05,20:00:00,6.08,6.08,6.08,6.08,1450,0
2017-04-05,20:05:00,6.08,6.09,6.08,6.08,2690,0
2017-04-05,20:10:00,6.085,6.09,6.08,6.08,2361,0
2017-04-05,20:15:00,6.09,6.09,6.09,6.09,100,0
2017-04-05,20:20:00,6.08,6.08,6.08,6.08,200,0
2017-04-05,20:25:00,6.08,6.08,6.07,6.07,2501,0
2017-04-05,20:35:00,6.07,6.08,6.07,6.075,739,0
2017-04-05,20:40:00,6.07,6.08,6.07,6.08,579,0
2017-04-05,20:45:00,6.075,6.075,6.075,6.075,100,0
2017-04-05,20:50:00,6.07,6.07,6.06,6.06,800,0
2017-04-05,20:55:00,6.065,6.065,6.065,6.065,100,0
2017-04-05,21:00:00,6.07,6.07,6.07,6.07,100,0
2017-04-05,21:05:00,6.07,6.07,6.06,6.06,300,0
