Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,19.5,19.9999,19.4,19.9999,6454,0
2017-03-08,15:40:00,19.6,19.6,19.6,19.6,136,0
2017-03-08,16:00:00,19.35,19.4,19.35,19.4,452,0
2017-03-08,16:10:00,19.3,19.3,19.3,19.3,284,0
2017-03-08,16:30:00,19.35,19.35,19.35,19.35,438,0
2017-03-08,16:50:00,19.3,19.3,19.3,19.3,200,0
2017-03-08,17:00:00,19.2982,19.2982,19.2982,19.2982,260,0
2017-03-08,17:25:00,19.15,19.15,19.15,19.15,1676,0
2017-03-08,17:30:00,19.15,19.15,19.15,19.15,300,0
2017-03-08,17:35:00,19.15,19.2,19.15,19.2,2495,0
2017-03-08,17:45:00,19.25,19.25,19.25,19.25,600,0
2017-03-08,18:10:00,19.15,19.15,19.15,19.15,100,0
2017-03-08,18:15:00,19.05,19.05,19.05,19.05,200,0
2017-03-08,18:20:00,19.1,19.15,19.1,19.15,1300,0
2017-03-08,18:25:00,19.15,19.15,19.1,19.15,1000,0
2017-03-08,18:35:00,19.15,19.15,19.15,19.15,100,0
2017-03-08,19:05:00,19.11,19.11,19.05,19.1,800,0
2017-03-08,19:15:00,19.15,19.3,19.15,19.3,2857,0
2017-03-08,19:40:00,19.2,19.2,19.2,19.2,200,0
2017-03-08,19:45:00,19.3,19.3,19.3,19.3,500,0
2017-03-08,20:05:00,19.2,19.2,19.2,19.2,300,0
2017-03-08,20:10:00,19.15,19.15,19.15,19.15,800,0
2017-03-08,20:15:00,19.15,19.15,19.15,19.15,800,0
2017-03-08,20:20:00,19.15,19.15,19.05,19.05,1551,0
2017-03-08,20:25:00,19.05,19.05,19.05,19.05,936,0
2017-03-08,20:35:00,19.1,19.1,19.1,19.1,300,0
2017-03-08,20:45:00,19.15,19.15,19.15,19.15,641,0
2017-03-08,20:50:00,19.25,19.3,19.225,19.225,1100,0
2017-03-08,20:55:00,19.2012,19.3,19.2012,19.3,1958,0
2017-03-08,21:00:00,19.2,19.2,19.2,19.2,100,0
2017-03-08,21:05:00,19.05,19.05,19.05,19.05,100,0
