Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,1.05,1.05,1.05,1.05,1000,0
2017-03-14,14:40:00,1.04,1.04,1.0399,1.0399,3100,0
2017-03-14,14:45:00,1.0328,1.0328,1.0328,1.0328,1000,0
2017-03-14,14:50:00,1.0356,1.0356,1.0356,1.0356,100,0
2017-03-14,14:55:00,1.0201,1.04,1.0201,1.03,400,0
2017-03-14,15:10:00,1.03,1.03,1.03,1.03,100,0
2017-03-14,15:30:00,1.025,1.025,1.022,1.022,1194,0
2017-03-14,15:45:00,1.0285,1.0285,1.0285,1.0285,1688,0
2017-03-14,15:50:00,1.0248,1.0248,1.0248,1.0248,100,0
2017-03-14,16:10:00,1.02,1.0206,1.02,1.0206,500,0
2017-03-14,16:45:00,1.0201,1.0242,1.0201,1.0242,8000,0
2017-03-14,17:05:00,1.0275,1.0275,1.0275,1.0275,3000,0
2017-03-14,17:15:00,1.0239,1.0239,1.0239,1.0239,800,0
2017-03-14,17:35:00,1.0277,1.0277,1.02,1.02,1000,0
2017-03-14,17:45:00,1.02,1.02,1.02,1.02,500,0
2017-03-14,18:10:00,1.03,1.03,1.03,1.03,100,0
2017-03-14,18:20:00,1.03,1.03,1.03,1.03,1000,0
2017-03-14,18:30:00,1.025,1.025,1.025,1.025,200,0
2017-03-14,18:50:00,1.025,1.0257,1.025,1.0257,3100,0
2017-03-14,19:15:00,1.025,1.025,1.025,1.025,3000,0
2017-03-14,19:25:00,1.02,1.02,1.02,1.02,2077,0
2017-03-14,19:30:00,1.02,1.02,1.02,1.02,600,0
2017-03-14,19:45:00,1.02,1.02,1.02,1.02,100,0
2017-03-14,19:50:00,1.02,1.02,1.02,1.02,500,0
2017-03-14,20:10:00,1.0288,1.0288,1.0288,1.0288,100,0
2017-03-14,20:20:00,1.021,1.021,1.021,1.021,300,0
2017-03-14,20:25:00,1.02,1.02,1.02,1.02,100,0
2017-03-14,20:40:00,1.01,1.0107,1.01,1.0107,2000,0
2017-03-14,20:45:00,1.0199,1.0199,1.0199,1.0199,200,0
2017-03-14,20:50:00,1.02,1.02,1.02,1.02,100,0
2017-03-14,20:55:00,1.015,1.015,1.01,1.015,18858,0
2017-03-14,21:00:00,1.01,1.01,1.01,1.01,860,0
2017-03-15,14:35:00,1.04,1.04,1.02,1.02,3753,0
2017-03-15,14:40:00,1.02,1.02,1.01,1.01,1619,0
2017-03-15,14:55:00,1.0117,1.018,1.01,1.018,6500,0
2017-03-15,15:05:00,1.0123,1.0123,1.0123,1.0123,250,0
2017-03-15,15:15:00,1.01,1.01,1.01,1.01,2600,0
2017-03-15,15:25:00,1.015,1.015,1.015,1.015,200,0
2017-03-15,15:35:00,1.016,1.016,1.016,1.016,1000,0
2017-03-15,15:45:00,1.01,1.01,1.01,1.01,1432,0
2017-03-15,16:15:00,1.015,1.015,1.01,1.01,303,0
2017-03-15,16:25:00,1.01,1.01,1,1,75731,0
2017-03-15,17:10:00,1.0052,1.0052,1.0052,1.0052,100,0
2017-03-15,17:25:00,1,1.005,1,1,22901,0
2017-03-15,17:30:00,1.0091,1.0091,1.0091,1.0091,5000,0
2017-03-15,17:35:00,1,1,1,1,1000,0
2017-03-15,17:45:00,1.005,1.005,1.005,1.005,5000,0
2017-03-15,18:10:00,1.0079,1.01,1,1.01,2000,0
2017-03-15,18:15:00,1,1,1,1,1000,0
2017-03-15,18:20:00,1.008,1.008,1.008,1.008,2500,0
2017-03-15,18:35:00,1,1,1,1,500,0
2017-03-15,18:50:00,1.0054,1.0054,1.0054,1.0054,300,0
2017-03-15,19:10:00,1.01,1.01,1.01,1.01,1000,0
2017-03-15,19:20:00,1.0099,1.0099,1.0099,1.0099,1100,0
2017-03-15,19:25:00,1.002,1.0087,1.002,1.0087,6476,0
2017-03-15,19:30:00,1.0001,1.0001,1,1,6600,0
2017-03-15,19:40:00,1,1.0021,1,1.0021,2645,0
2017-03-15,19:45:00,1.0079,1.0079,1.0079,1.0079,150,0
2017-03-15,19:55:00,1.0096,1.0096,1.0096,1.0096,500,0
2017-03-15,20:05:00,1.0099,1.0099,1.0099,1.0099,1000,0
2017-03-15,20:25:00,1,1.0001,1,1.0001,10000,0
2017-03-15,20:45:00,1.0087,1.01,1.0087,1.01,800,0
2017-03-15,20:55:00,1.01,1.01,1.005,1.006,1146,0
2017-03-15,21:00:00,1.01,1.01,1.01,1.01,600,0
2017-03-16,14:35:00,1.03,1.03,1.03,1.03,542,0
2017-03-16,14:40:00,1.0135,1.0135,1.0135,1.0135,500,0
2017-03-16,15:30:00,1,1,1,1,1000,0
2017-03-16,15:55:00,1,1,1,1,1600,0
2017-03-16,16:00:00,1.001,1.001,1,1,200,0
2017-03-16,16:05:00,1.006,1.006,1.006,1.006,500,0
2017-03-16,16:10:00,1.001,1.001,1.001,1.001,300,0
2017-03-16,16:20:00,1.01,1.02,1.01,1.02,6100,0
2017-03-16,16:45:00,1.016,1.02,1.016,1.02,1100,0
