Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,25.11,25.11,25.11,25.11,851,0
2017-03-01,15:40:00,25.11,25.11,25.09,25.09,600,0
2017-03-01,15:50:00,25.0834,25.11,25.05,25.05,9268,0
2017-03-01,15:55:00,25.03,25.03,25.03,25.03,900,0
2017-03-01,16:00:00,25.07,25.089,25.05,25.0504,4700,0
2017-03-01,16:05:00,25.069,25.069,25.069,25.069,150,0
2017-03-01,16:10:00,25.05,25.05,25.05,25.05,500,0
2017-03-01,16:20:00,25.0558,25.0558,25.0558,25.0558,500,0
2017-03-01,16:25:00,25.05,25.05,25.05,25.05,300,0
2017-03-01,16:30:00,25.05,25.05,25.05,25.05,1000,0
2017-03-01,17:15:00,25.05,25.05,25.05,25.05,600,0
2017-03-01,17:25:00,25.04,25.04,25.04,25.04,200,0
2017-03-01,17:40:00,25.05,25.05,25.0446,25.05,1373,0
2017-03-01,17:45:00,25.04,25.04,25.02,25.02,3965,0
2017-03-01,17:50:00,25.01,25.01,25.01,25.01,799,0
2017-03-01,18:20:00,25.03,25.05,25.03,25.05,200,0
2017-03-01,18:40:00,25.023,25.023,25.023,25.023,600,0
2017-03-01,18:50:00,25.0434,25.0434,25.0434,25.0434,200,0
2017-03-01,18:55:00,25.0323,25.05,25.03,25.03,900,0
2017-03-01,19:30:00,25.05,25.05,25.05,25.05,300,0
2017-03-01,19:35:00,25.04,25.05,25.04,25.05,1000,0
2017-03-01,19:55:00,25.0425,25.0425,25.04,25.04,520,0
2017-03-01,20:00:00,25.04,25.04,25.039,25.039,600,0
2017-03-01,20:05:00,25.0274,25.039,25.0274,25.039,750,0
2017-03-01,20:25:00,25.04,25.04,25.04,25.04,700,0
2017-03-01,20:30:00,25.04,25.04,25.037,25.037,406,0
2017-03-01,20:40:00,25.0271,25.0271,25.0271,25.0271,400,0
2017-03-01,20:45:00,25.0101,25.0101,25.0101,25.0101,200,0
2017-03-01,20:50:00,25.04,25.04,25.04,25.04,141,0
2017-03-01,21:10:00,25.04,25.05,25.04,25.05,459,0
2017-03-01,21:30:00,25.05,25.05,25.05,25.05,500,0
2017-03-01,21:35:00,25.0528,25.0528,25.0528,25.0528,100,0
2017-03-01,22:00:00,25.06,25.06,25.06,25.06,165,0
2017-03-02,15:35:00,25.01,25.0386,25.01,25.0386,1003,0
2017-03-02,16:00:00,25.06,25.06,25.06,25.06,750,0
2017-03-02,16:15:00,25.06,25.06,25.06,25.06,139,0
2017-03-02,16:25:00,25.06,25.06,25.06,25.06,100,0
2017-03-02,16:50:00,25.0414,25.0414,25.04,25.04,1185,0
2017-03-02,17:10:00,25.05,25.05,25.04,25.04,596,0
2017-03-02,17:15:00,25.0519,25.06,25.0496,25.05,866,0
2017-03-02,17:25:00,25.05,25.06,25.05,25.0507,1000,0
2017-03-02,17:35:00,25.04,25.04,25.04,25.04,300,0
2017-03-02,17:50:00,25.0465,25.0465,25.0465,25.0465,197,0
2017-03-02,17:55:00,25.0333,25.0333,25.0333,25.0333,101,0
2017-03-02,18:00:00,25.05,25.05,25.05,25.05,500,0
2017-03-02,18:10:00,25.044,25.044,25.044,25.044,622,0
2017-03-02,18:30:00,25.0403,25.0403,25.0403,25.0403,200,0
2017-03-02,18:35:00,25.0403,25.0403,25.03,25.03,1500,0
2017-03-02,18:55:00,25.0452,25.0452,25.0452,25.0452,314,0
2017-03-02,19:00:00,25.03,25.03,25.02,25.02,2100,0
2017-03-02,19:10:00,25.0348,25.0348,25.0348,25.0348,150,0
2017-03-02,19:15:00,25.028,25.028,25.02,25.02,1775,0
2017-03-02,19:20:00,25.0452,25.0452,25.02,25.0348,1299,0
2017-03-02,19:25:00,25.04,25.05,25.01,25.0376,3295,0
2017-03-02,19:30:00,25.01,25.01,25.01,25.01,500,0
2017-03-02,20:35:00,25.035,25.035,25.03,25.03,1510,0
2017-03-02,20:50:00,25.02,25.03,25.01,25.01,3050,0
2017-03-02,21:05:00,25.0483,25.05,25.0396,25.0396,1299,0
2017-03-02,21:10:00,25.05,25.05,25.05,25.05,917,0
2017-03-02,21:25:00,25.04,25.04,25.04,25.04,500,0
2017-03-02,21:45:00,25.01,25.0253,25.01,25.0253,700,0
2017-03-02,21:55:00,25.01,25.01,25,25,9653,0
2017-03-02,22:00:00,24.99,24.99,24.98,24.98,2403,0
2017-03-03,15:35:00,25,25.029,25,25.029,1041,0
2017-03-03,15:40:00,25,25.0234,24.95,25.0234,1666,0
2017-03-03,16:20:00,25.03,25.03,25.0083,25.0083,780,0
2017-03-03,17:25:00,25.01,25.01,25.01,25.01,100,0
2017-03-03,17:50:00,25.0036,25.0036,25.0036,25.0036,100,0
2017-03-03,18:00:00,25,25,24.97,24.97,1592,0
2017-03-03,18:25:00,24.97,25,24.97,25,3100,0
2017-03-03,18:40:00,24.9839,24.9839,24.9839,24.9839,100,0
2017-03-03,18:55:00,24.9608,24.9608,24.9608,24.9608,600,0
2017-03-03,19:05:00,24.954,24.954,24.954,24.954,980,0
2017-03-03,19:10:00,24.99,24.99,24.99,24.99,380,0
2017-03-03,19:45:00,24.99,24.99,24.9899,24.9899,900,0
2017-03-03,20:50:00,24.99,24.99,24.99,24.99,100,0
2017-03-03,21:05:00,24.995,24.995,24.995,24.995,1000,0
2017-03-03,21:10:00,24.96,24.96,24.95,24.95,711,0
2017-03-03,21:25:00,24.99,25,24.9896,24.9995,1362,0
2017-03-03,21:35:00,24.9798,24.9798,24.9798,24.9798,400,0
2017-03-03,21:55:00,24.9923,24.9923,24.99,24.99,600,0
2017-03-06,15:35:00,25,25,25,25,2870,0
2017-03-06,16:00:00,25.013,25.013,25.0019,25.0019,425,0
2017-03-06,16:10:00,25,25,24.98,24.99,617,0
2017-03-06,16:20:00,25,25,25,25,783,0
2017-03-06,16:30:00,25,25,25,25,1700,0
2017-03-06,16:35:00,25,25,25,25,350,0
2017-03-06,16:40:00,24.98,24.98,24.98,24.98,500,0
2017-03-06,16:45:00,24.98,24.98,24.98,24.98,500,0
2017-03-06,16:50:00,24.97,24.9999,24.97,24.9999,1100,0
2017-03-06,16:55:00,24.9864,25,24.9864,25,1320,0
2017-03-06,17:05:00,24.9999,25,24.9731,24.975,2035,0
2017-03-06,17:35:00,24.9804,24.9804,24.9804,24.9804,122,0
2017-03-06,18:15:00,24.988,24.988,24.988,24.988,400,0
2017-03-06,18:20:00,24.9751,24.9751,24.9751,24.9751,200,0
2017-03-06,18:35:00,24.9608,24.9608,24.96,24.96,200,0
2017-03-06,19:05:00,24.9713,24.9713,24.95,24.95,1300,0
2017-03-06,19:25:00,24.98,25.01,24.98,25.01,1987,0
2017-03-06,20:15:00,24.973,24.973,24.973,24.973,400,0
2017-03-06,20:20:00,25,25,24.9996,24.9996,613,0
2017-03-06,20:25:00,25.01,25.01,25.005,25.005,513,0
2017-03-06,20:50:00,25.01,25.01,25.003,25.01,3600,0
2017-03-06,21:15:00,25.01,25.01,25.01,25.01,130,0
2017-03-06,21:20:00,25.01,25.01,25.01,25.01,1670,0
2017-03-06,21:25:00,25.0075,25.01,25.0075,25.01,600,0
2017-03-06,21:30:00,25.01,25.01,25.0007,25.01,700,0
2017-03-06,21:35:00,25.01,25.01,25.01,25.01,100,0
2017-03-06,21:40:00,25.01,25.02,25,25,1860,0
2017-03-06,21:45:00,25.02,25.02,25.0164,25.0164,1400,0
2017-03-06,21:55:00,25.02,25.02,25.0187,25.02,754,0
2017-03-06,22:00:00,25.05,25.06,25.02,25.02,3137,0
2017-03-07,15:35:00,24.91,24.91,24.91,24.91,921,0
2017-03-07,16:45:00,25.0242,25.0242,25.0242,25.0242,1500,0
2017-03-07,17:10:00,25.014,25.014,25.014,25.014,145,0
2017-03-07,17:15:00,24.9521,24.96,24.95,24.96,748,0
2017-03-07,17:20:00,24.98,24.98,24.98,24.98,100,0
2017-03-07,18:35:00,24.97,24.97,24.95,24.95,599,0
2017-03-07,18:55:00,25,25,25,25,500,0
2017-03-07,19:00:00,24.9917,24.9917,24.9917,24.9917,100,0
