Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-01,19:25:00,24.765,24.765,24.765,24.765,206,0
2016-09-01,20:20:00,24.925,24.958,24.881,24.958,1342,0
2016-09-01,20:50:00,24.765,24.823,24.716,24.716,1992,0
2016-09-01,20:55:00,24.706,24.716,24.706,24.716,826,0
2016-09-01,21:20:00,24.716,24.716,24.713,24.716,1650,0
2016-09-01,21:25:00,24.716,24.716,24.716,24.716,104,0
2016-09-01,21:35:00,24.688,24.716,24.688,24.716,1032,0
2016-09-01,21:40:00,24.706,24.804,24.697,24.804,2580,0
2016-09-01,22:00:00,24.697,24.697,24.697,24.697,106,0
2016-09-02,16:35:00,24.765,24.765,24.721,24.721,3158,0
2016-09-02,16:45:00,24.687,24.687,24.687,24.687,104,0
2016-09-02,17:30:00,24.677,24.677,24.677,24.677,928,0
2016-09-02,17:35:00,24.677,24.677,24.677,24.677,104,0
2016-09-02,17:55:00,24.755,24.755,24.639,24.639,310,0
2016-09-02,18:00:00,24.674,24.677,24.674,24.677,206,0
2016-09-02,18:05:00,24.677,24.677,24.677,24.677,104,0
2016-09-02,18:10:00,24.677,24.745,24.677,24.745,826,0
2016-09-02,18:15:00,24.745,24.745,24.677,24.677,206,0
2016-09-02,18:25:00,24.619,24.619,24.619,24.619,104,0
2016-09-02,21:20:00,24.663,24.663,24.657,24.657,903,0
2016-09-02,21:55:00,24.668,24.668,24.668,24.668,104,0
2016-09-06,20:20:00,24.668,24.668,24.668,24.668,412,0
2016-09-06,20:25:00,24.726,24.726,24.726,24.726,1342,0
2016-09-06,20:40:00,24.668,24.668,24.668,24.668,104,0
2016-09-06,21:50:00,24.6,24.6,24.6,24.6,104,0
2016-09-07,17:15:00,24.6,24.6,24.6,24.6,166,0
2016-09-08,15:55:00,24.619,24.619,24.619,24.619,310,0
2016-09-08,16:35:00,24.619,24.619,24.619,24.619,411,0
2016-09-08,19:25:00,24.619,24.619,24.619,24.619,412,0
2016-09-08,21:55:00,24.663,24.716,24.619,24.686,1392,0
2016-09-08,22:00:00,24.697,24.697,24.697,24.697,362,0
2016-09-09,18:30:00,24.532,24.532,24.532,24.532,516,0
2016-09-12,22:00:00,24.677,24.677,24.677,24.677,305,0
2016-09-13,17:40:00,24.571,24.571,24.497,24.497,516,0
2016-09-13,18:00:00,24.558,24.558,24.435,24.435,516,0
2016-09-13,18:05:00,24.435,24.554,24.425,24.554,928,0
2016-09-13,18:10:00,24.425,24.498,24.425,24.498,1625,0
2016-09-13,18:15:00,24.497,24.497,24.497,24.497,826,0
