Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-20,15:35:00,15.33,15.33,15.33,15.33,101,0
2016-09-20,15:40:00,15.367,15.367,15.359,15.359,1130,0
2016-09-20,16:35:00,15.331,15.331,15.331,15.331,101,0
2016-09-20,16:40:00,15.359,15.359,15.359,15.359,2669,0
2016-09-20,17:00:00,15.349,15.349,15.349,15.349,101,0
2016-09-20,17:25:00,15.362,15.362,15.359,15.36,615,0
2016-09-20,20:35:00,15.378,15.378,15.368,15.368,207,0
2016-09-20,20:45:00,15.368,15.368,15.368,15.368,1231,0
2016-09-20,21:40:00,15.359,15.36,15.359,15.359,716,0
2016-09-21,19:30:00,15.349,15.349,15.349,15.349,101,0
2016-09-21,19:45:00,15.368,15.368,15.366,15.366,383,0
2016-09-21,20:10:00,15.375,15.377,15.375,15.377,408,0
2016-09-22,15:35:00,15.506,15.506,15.506,15.506,102,0
2016-09-22,17:25:00,15.472,15.472,15.472,15.472,168,0
2016-09-22,20:25:00,15.467,15.467,15.467,15.467,207,0
2016-09-22,21:05:00,15.586,15.586,15.586,15.586,101,0
2016-09-22,21:10:00,15.586,15.586,15.586,15.586,499,0
2016-09-22,21:15:00,15.566,15.566,15.566,15.566,207,0
2016-09-22,21:20:00,15.556,15.556,15.556,15.556,101,0
2016-09-22,21:25:00,15.556,15.556,15.516,15.526,615,0
2016-09-22,21:30:00,15.526,15.526,15.526,15.526,101,0
2016-09-22,21:35:00,15.506,15.506,15.506,15.506,207,0
2016-09-22,21:40:00,15.526,15.526,15.526,15.526,207,0
2016-09-22,21:45:00,15.586,15.586,15.586,15.586,308,0
2016-09-22,21:50:00,15.586,15.586,15.586,15.586,308,0
2016-09-22,21:55:00,15.586,15.596,15.586,15.596,515,0
2016-09-22,22:00:00,15.596,15.596,15.566,15.566,1034,0
2016-09-23,16:55:00,15.586,15.586,15.586,15.586,207,0
2016-09-23,20:55:00,15.586,15.586,15.586,15.586,101,0
2016-09-23,21:20:00,15.576,15.576,15.576,15.576,408,0
2016-09-23,21:40:00,15.581,15.581,15.581,15.581,515,0
2016-09-26,19:05:00,15.488,15.488,15.488,15.488,641,0
2016-09-26,20:25:00,15.487,15.487,15.487,15.487,189,0
2016-09-27,18:50:00,15.496,15.496,15.496,15.496,207,0
2016-09-27,19:10:00,15.447,15.455,15.447,15.455,2649,0
2016-09-28,17:35:00,15.635,15.635,15.635,15.635,308,0
2016-09-28,20:40:00,15.641,15.641,15.641,15.641,207,0
2016-09-28,21:15:00,15.73,15.73,15.73,15.73,177,0
2016-09-28,21:45:00,15.74,15.74,15.73,15.73,1377,0
2016-09-29,21:05:00,15.628,15.628,15.628,15.628,1401,0
2016-09-30,17:15:00,15.72,15.72,15.666,15.666,638,0
2016-09-30,17:20:00,15.67,15.67,15.67,15.67,101,0
2016-09-30,20:20:00,15.496,15.496,15.496,15.496,308,0
2016-10-03,15:35:00,15.68,15.68,15.68,15.68,126,0
2016-10-03,16:20:00,15.69,15.72,15.69,15.71,4309,0
2016-10-03,16:25:00,15.71,15.71,15.71,15.71,716,0
2016-10-03,18:40:00,15.526,15.526,15.526,15.526,168,0
2016-10-03,19:40:00,15.622,15.622,15.622,15.622,308,0
2016-10-03,20:00:00,15.536,15.536,15.536,15.536,101,0
2016-10-03,21:05:00,15.537,15.537,15.536,15.536,207,0
2016-10-03,21:15:00,15.596,15.596,15.596,15.596,515,0
2016-10-03,21:35:00,15.596,15.641,15.578,15.641,2104,0
2016-10-03,22:00:00,15.7,15.7,15.7,15.7,615,0
2016-10-04,15:35:00,15.651,15.651,15.651,15.651,140,0
2016-10-04,21:10:00,15.437,15.438,15.437,15.438,823,0
2016-10-05,15:35:00,15.398,15.398,15.398,15.398,590,0
2016-10-05,17:10:00,15.396,15.396,15.378,15.378,469,0
2016-10-05,21:25:00,15.398,15.398,15.398,15.398,101,0
2016-10-05,21:50:00,15.349,15.349,15.349,15.349,308,0
2016-10-05,22:00:00,15.368,15.368,15.368,15.368,207,0
2016-10-06,17:10:00,15.374,15.374,15.374,15.374,308,0
2016-10-06,21:25:00,15.359,15.359,15.359,15.359,101,0
2016-10-06,21:30:00,15.359,15.359,15.349,15.349,3925,0
2016-10-07,16:15:00,15.224,15.224,15.214,15.214,932,0
2016-10-07,18:05:00,15.302,15.302,15.283,15.283,790,0
2016-10-07,18:45:00,15.283,15.283,15.283,15.283,101,0
2016-10-07,18:55:00,15.283,15.283,15.283,15.283,192,0
