Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,61.88,61.88,61.88,61.88,205,0
2017-04-06,15:40:00,61.84,61.84,61.1,61.58,1900,0
2017-04-06,15:50:00,62,62,62,62,300,0
2017-04-06,15:55:00,61.55,62.05,61.55,62.05,700,0
2017-04-06,16:00:00,62.05,62.05,62.05,62.05,100,0
2017-04-06,16:05:00,61.84,61.97,61.83,61.97,400,0
2017-04-06,16:10:00,61.9092,61.9092,61.66,61.77,802,0
2017-04-06,16:15:00,61.81,61.81,61.81,61.81,100,0
2017-04-06,16:20:00,61.715,61.715,61.715,61.715,300,0
2017-04-06,16:25:00,61.69,61.69,61.63,61.63,600,0
2017-04-06,16:30:00,61.565,61.565,61.565,61.565,100,0
2017-04-06,16:40:00,61.44,61.44,61.07,61.16,3500,0
2017-04-06,16:45:00,61.12,61.37,61.11,61.37,1420,0
2017-04-06,16:50:00,61.36,61.36,61.36,61.36,100,0
2017-04-06,16:55:00,61.17,61.355,61.17,61.355,300,0
2017-04-06,17:00:00,61.47,61.47,61.2,61.2,1500,0
2017-04-06,17:05:00,61.285,61.37,61.22,61.35,700,0
2017-04-06,17:10:00,61.28,61.28,61.28,61.28,100,0
2017-04-06,17:15:00,61.3,61.32,61.3,61.32,300,0
2017-04-06,17:20:00,61.415,61.46,61.31,61.37,2300,0
2017-04-06,17:25:00,61.39,61.8,61.3,61.4,4372,0
2017-04-06,17:30:00,61.29,61.56,61.29,61.3,2003,0
2017-04-06,17:35:00,61.29,61.29,61.2,61.2,600,0
2017-04-06,17:40:00,61.12,61.3,61.06,61.3,1100,0
2017-04-06,17:45:00,61.33,61.4,61.33,61.4,200,0
2017-04-06,17:50:00,61.33,61.33,61.33,61.33,100,0
2017-04-06,17:55:00,61.32,61.49,61.32,61.49,200,0
2017-04-06,18:00:00,61.29,61.385,61.29,61.385,300,0
2017-04-06,18:05:00,61.32,61.32,61.32,61.32,100,0
2017-04-06,18:10:00,61.47,61.68,61.34,61.34,2900,0
2017-04-06,18:15:00,61.27,61.34,61.16,61.34,500,0
2017-04-06,18:20:00,61.35,61.35,61.245,61.28,400,0
2017-04-06,18:25:00,61.26,61.38,61.26,61.37,500,0
2017-04-06,18:30:00,61.29,61.34,61.29,61.34,200,0
2017-04-06,18:35:00,61.27,61.43,61.27,61.36,400,0
2017-04-06,18:40:00,61.29,61.32,61.15,61.15,600,0
2017-04-06,18:45:00,61.3,61.3,61.26,61.26,200,0
2017-04-06,18:50:00,61.19,61.19,61.15,61.15,300,0
2017-04-06,18:55:00,61.13,61.13,61.13,61.13,100,0
2017-04-06,19:00:00,61.13,61.13,61.11,61.11,300,0
2017-04-06,19:05:00,61.22,61.37,61.22,61.37,200,0
2017-04-06,19:10:00,61.32,61.33,61.32,61.33,300,0
2017-04-06,19:15:00,61.35,61.35,61.22,61.22,200,0
2017-04-06,19:20:00,61.26,61.39,61.22,61.38,1200,0
2017-04-06,19:25:00,61.39,61.54,61.39,61.42,800,0
2017-04-06,19:30:00,61.42,61.5,61.42,61.485,900,0
2017-04-06,19:35:00,61.48,61.48,61.3,61.3,700,0
2017-04-06,19:40:00,61.29,61.29,61.27,61.27,300,0
2017-04-06,19:45:00,61.32,61.32,61.27,61.273,660,0
2017-04-06,19:50:00,61.23,61.23,61.21,61.21,200,0
2017-04-06,19:55:00,61.2,61.28,61.16,61.23,3490,0
2017-04-06,20:00:00,61.265,61.37,61.265,61.295,900,0
2017-04-06,20:05:00,61.32,61.32,61.32,61.32,100,0
2017-04-06,20:10:00,61.33,61.38,61.24,61.24,600,0
2017-04-06,20:15:00,61.23,61.32,61.21,61.32,500,0
2017-04-06,20:20:00,61.31,61.31,61.24,61.24,500,0
2017-04-06,20:25:00,61.24,61.26,61.21,61.25,4600,0
2017-04-06,20:30:00,61.22,61.235,61.17,61.17,2400,0
2017-04-06,20:35:00,61.23,61.37,61.23,61.37,1200,0
2017-04-06,20:40:00,61.28,61.43,61.28,61.43,700,0
2017-04-06,20:45:00,61.45,61.54,61.45,61.54,300,0
2017-04-06,20:50:00,61.6,61.6,61.29,61.29,2034,0
2017-04-06,20:55:00,61.39,61.39,61.11,61.11,1700,0
2017-04-06,21:00:00,61.142,61.24,61,61,2617,0
2017-04-06,21:05:00,60.99,61.19,60.99,61.19,300,0
2017-04-06,21:10:00,61.13,61.37,61.13,61.37,537,0
2017-04-06,21:15:00,61.3,61.39,61.3,61.39,400,0
2017-04-06,21:20:00,61.47,61.52,61.43,61.44,900,0
2017-04-06,21:25:00,61.43,61.43,61.3,61.31,1300,0
2017-04-06,21:30:00,61.28,61.38,61.28,61.37,700,0
2017-04-06,21:35:00,61.32,61.34,61.14,61.14,1251,0
2017-04-06,21:40:00,61.15,61.2901,61.11,61.2901,1230,0
2017-04-06,21:45:00,61.36,61.4,61.36,61.4,1302,0
2017-04-06,21:50:00,61.38,61.38,61.29,61.3,2699,0
2017-04-06,21:55:00,61.38,61.52,61.38,61.41,4716,0
2017-04-06,22:00:00,61.47,61.6,61.47,61.6,1828,0
2017-04-07,15:35:00,61.53,61.53,61.53,61.53,439,0
2017-04-07,15:40:00,61.29,61.82,61.29,61.82,500,0
2017-04-07,15:45:00,60.9,60.9,60.9,60.9,100,0
2017-04-07,15:50:00,61.76,61.76,61.76,61.76,100,0
2017-04-07,15:55:00,61.39,61.73,61.39,61.45,300,0
2017-04-07,16:00:00,61.4,61.68,61.4,61.68,205,0
2017-04-07,16:05:00,61.7,61.7,61.67,61.67,200,0
2017-04-07,16:10:00,61.62,61.745,61.6,61.745,500,0
2017-04-07,16:15:00,61.94,62.0123,61.88,61.92,1616,0
2017-04-07,16:20:00,61.9,61.9,61.88,61.88,200,0
2017-04-07,16:35:00,62,62.18,61.94,62.09,1208,0
2017-04-07,16:40:00,62.19,62.27,62.18,62.22,500,0
2017-04-07,16:45:00,62.2,62.24,62.04,62.13,3450,0
2017-04-07,16:50:00,62.07,62.07,62.02,62.02,2000,0
2017-04-07,16:55:00,62,62,61.86,61.88,600,0
2017-04-07,17:00:00,61.91,61.95,61.91,61.92,300,0
2017-04-07,17:10:00,61.88,61.97,61.88,61.97,200,0
2017-04-07,17:15:00,61.87,62.04,61.87,62.04,624,0
2017-04-07,17:20:00,62.01,62.01,61.89,62,2500,0
2017-04-07,17:25:00,62,62,61.92,61.92,500,0
2017-04-07,17:30:00,61.91,61.91,61.87,61.87,477,0
2017-04-07,17:35:00,61.85,61.85,61.79,61.79,1500,0
2017-04-07,17:45:00,61.8,61.85,61.8,61.8,600,0
2017-04-07,17:50:00,61.88,61.9,61.88,61.9,300,0
2017-04-07,17:55:00,61.8844,61.96,61.87,61.915,1075,0
2017-04-07,18:00:00,61.91,61.925,61.9,61.9,1006,0
2017-04-07,18:05:00,61.98,62.04,61.91,62.04,1000,0
2017-04-07,18:10:00,62.02,62.02,62,62,900,0
2017-04-07,18:15:00,62.045,62.045,62,62,400,0
2017-04-07,18:20:00,62.03,62.03,61.835,61.835,1000,0
2017-04-07,18:25:00,61.89,61.9,61.75,61.75,300,0
2017-04-07,18:30:00,61.865,61.865,61.82,61.82,204,0
2017-04-07,18:35:00,61.75,61.75,61.75,61.75,500,0
2017-04-07,18:40:00,61.69,61.8186,61.69,61.8186,365,0
2017-04-07,18:45:00,61.69,61.89,61.69,61.89,200,0
2017-04-07,18:50:00,61.89,61.89,61.75,61.75,500,0
2017-04-07,19:00:00,61.74,61.74,61.74,61.74,100,0
2017-04-07,19:05:00,61.89,61.9,61.85,61.85,500,0
