Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,9.25,9.25,9.2,9.2,1904,0
2017-04-06,15:40:00,9.2,9.25,9.2,9.25,773,0
2017-04-06,15:45:00,9.3,9.3,9.2639,9.3,1300,0
2017-04-06,15:50:00,9.35,9.35,9.35,9.35,100,0
2017-04-06,16:10:00,9.3,9.3,9.3,9.3,200,0
2017-04-06,16:15:00,9.275,9.275,9.2,9.2,4775,0
2017-04-06,16:20:00,9.2,9.2,9.2,9.2,100,0
2017-04-06,16:30:00,9.2,9.2,9.2,9.2,200,0
2017-04-06,16:35:00,9.2,9.25,9.2,9.25,3687,0
2017-04-06,16:40:00,9.25,9.3,9.225,9.3,974,0
2017-04-06,16:45:00,9.3,9.3,9.3,9.3,100,0
2017-04-06,16:50:00,9.3,9.3,9.3,9.3,100,0
2017-04-06,16:55:00,9.3,9.35,9.3,9.3,2500,0
2017-04-06,17:05:00,9.3,9.3,9.25,9.275,700,0
2017-04-06,17:10:00,9.275,9.3,9.275,9.3,300,0
2017-04-06,17:15:00,9.275,9.275,9.275,9.275,300,0
2017-04-06,17:25:00,9.3,9.35,9.3,9.35,3800,0
2017-04-06,17:35:00,9.325,9.325,9.325,9.325,200,0
2017-04-06,17:40:00,9.35,9.35,9.325,9.325,200,0
2017-04-06,17:45:00,9.325,9.325,9.325,9.325,100,0
2017-04-06,17:50:00,9.325,9.35,9.3,9.3,400,0
2017-04-06,17:55:00,9.35,9.35,9.35,9.35,100,0
2017-04-06,18:00:00,9.325,9.35,9.3,9.3,500,0
2017-04-06,18:05:00,9.325,9.35,9.325,9.35,400,0
2017-04-06,18:10:00,9.305,9.325,9.305,9.325,700,0
2017-04-06,18:20:00,9.3,9.35,9.3,9.35,562,0
2017-04-06,18:25:00,9.3,9.3,9.3,9.3,100,0
2017-04-06,18:30:00,9.325,9.35,9.325,9.325,600,0
2017-04-06,18:35:00,9.35,9.35,9.35,9.35,200,0
2017-04-06,18:40:00,9.325,9.325,9.325,9.325,200,0
2017-04-06,18:45:00,9.325,9.35,9.3,9.325,8830,0
2017-04-06,18:50:00,9.325,9.35,9.325,9.35,200,0
2017-04-06,18:55:00,9.325,9.325,9.325,9.325,100,0
2017-04-06,19:00:00,9.325,9.325,9.325,9.325,100,0
2017-04-06,19:05:00,9.35,9.4,9.325,9.4,8500,0
2017-04-06,19:10:00,9.4,9.5,9.4,9.45,1400,0
2017-04-06,19:15:00,9.45,9.45,9.45,9.45,415,0
2017-04-06,19:25:00,9.45,9.45,9.4,9.4,1100,0
2017-04-06,19:30:00,9.45,9.45,9.4,9.425,5030,0
2017-04-06,19:35:00,9.4,9.425,9.4,9.425,1200,0
2017-04-06,19:40:00,9.45,9.45,9.45,9.45,100,0
2017-04-06,19:45:00,9.4,9.425,9.4,9.425,300,0
2017-04-06,19:50:00,9.45,9.45,9.45,9.45,200,0
2017-04-06,19:55:00,9.4,9.425,9.4,9.425,200,0
2017-04-06,20:10:00,9.429,9.429,9.429,9.429,200,0
2017-04-06,20:15:00,9.4,9.425,9.4,9.425,300,0
2017-04-06,20:20:00,9.45,9.45,9.45,9.45,300,0
2017-04-06,20:25:00,9.425,9.425,9.425,9.425,100,0
2017-04-06,20:30:00,9.425,9.45,9.4,9.45,4500,0
2017-04-06,20:35:00,9.425,9.45,9.4229,9.45,2200,0
2017-04-06,20:45:00,9.425,9.425,9.4,9.4,200,0
2017-04-06,20:50:00,9.4,9.425,9.4,9.425,1563,0
2017-04-06,20:55:00,9.425,9.45,9.35,9.375,7987,0
2017-04-06,21:00:00,9.375,9.375,9.35,9.35,1400,0
2017-04-06,21:05:00,9.375,9.4,9.3665,9.375,1300,0
2017-04-06,21:10:00,9.375,9.375,9.375,9.375,600,0
2017-04-06,21:15:00,9.3856,9.4,9.375,9.375,3310,0
2017-04-06,21:20:00,9.375,9.4,9.375,9.4,900,0
2017-04-06,21:25:00,9.4,9.4,9.375,9.375,900,0
2017-04-06,21:30:00,9.4,9.4,9.375,9.4,500,0
2017-04-06,21:35:00,9.379,9.379,9.325,9.325,6673,0
2017-04-06,21:40:00,9.3,9.3,9.3,9.3,600,0
2017-04-06,21:45:00,9.3,9.35,9.25,9.3,6925,0
2017-04-06,21:50:00,9.3,9.35,9.3,9.35,1100,0
2017-04-06,21:55:00,9.35,9.4,9.35,9.4,1923,0
2017-04-06,22:00:00,9.4,9.4,9.375,9.375,1300,0
2017-04-07,15:35:00,9.35,9.35,9.35,9.35,1092,0
2017-04-07,15:50:00,9.35,9.35,9.3357,9.3357,400,0
2017-04-07,15:55:00,9.3,9.3,9.3,9.3,200,0
2017-04-07,16:05:00,9.275,9.3,9.275,9.3,600,0
2017-04-07,16:10:00,9.35,9.4,9.35,9.35,3058,0
2017-04-07,16:15:00,9.35,9.35,9.35,9.35,700,0
2017-04-07,16:20:00,9.35,9.35,9.325,9.35,5441,0
2017-04-07,16:25:00,9.35,9.375,9.35,9.375,400,0
2017-04-07,16:30:00,9.375,9.4,9.35,9.375,700,0
2017-04-07,16:40:00,9.375,9.4,9.35,9.4,1764,0
2017-04-07,16:45:00,9.4,9.45,9.4,9.45,200,0
2017-04-07,16:50:00,9.4,9.4,9.35,9.35,200,0
2017-04-07,16:55:00,9.35,9.375,9.35,9.375,400,0
2017-04-07,17:00:00,9.375,9.375,9.375,9.375,100,0
2017-04-07,17:05:00,9.4,9.4,9.35,9.35,742,0
2017-04-07,17:10:00,9.35,9.375,9.3,9.325,6049,0
2017-04-07,17:15:00,9.3,9.3,9.25,9.25,2100,0
2017-04-07,17:20:00,9.25,9.25,9.25,9.25,300,0
2017-04-07,17:25:00,9.3,9.3,9.275,9.275,1300,0
2017-04-07,17:30:00,9.3,9.3,9.275,9.275,200,0
2017-04-07,17:40:00,9.275,9.275,9.275,9.275,300,0
