Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,1.43,1.43,1.43,1.43,200,0
2017-03-30,15:40:00,1.43,1.43,1.43,1.43,100,0
2017-03-30,15:45:00,1.43,1.43,1.43,1.43,100,0
2017-03-30,15:55:00,1.43,1.43,1.43,1.43,100,0
2017-03-30,16:00:00,1.43,1.43,1.43,1.43,100,0
2017-03-30,16:05:00,1.45,1.45,1.4483,1.4483,3000,0
2017-03-30,16:10:00,1.44,1.448,1.44,1.44,2200,0
2017-03-30,16:15:00,1.4778,1.4778,1.4778,1.4778,3000,0
2017-03-30,16:20:00,1.44,1.44,1.44,1.44,100,0
2017-03-30,16:25:00,1.455,1.455,1.455,1.455,100,0
2017-03-30,16:35:00,1.44,1.44,1.44,1.44,100,0
2017-03-30,16:45:00,1.44,1.44,1.44,1.44,200,0
2017-03-30,17:00:00,1.44,1.44,1.36,1.43,16050,0
2017-03-30,17:10:00,1.46,1.46,1.43,1.45,2800,0
2017-03-30,17:15:00,1.45,1.45,1.45,1.45,100,0
2017-03-30,17:20:00,1.43,1.43,1.43,1.43,680,0
2017-03-30,17:25:00,1.39,1.39,1.39,1.39,100,0
2017-03-30,17:30:00,1.4048,1.42,1.4001,1.42,10170,0
2017-03-30,17:35:00,1.4001,1.43,1.4001,1.43,6250,0
2017-03-30,17:40:00,1.4014,1.42,1.4014,1.42,6600,0
2017-03-30,17:50:00,1.42,1.42,1.42,1.42,100,0
2017-03-30,18:00:00,1.4116,1.4116,1.4116,1.4116,300,0
2017-03-30,18:05:00,1.4,1.4154,1.4,1.4154,1200,0
2017-03-30,18:20:00,1.4161,1.42,1.41,1.41,6400,0
2017-03-30,18:25:00,1.4161,1.42,1.4161,1.42,7600,0
2017-03-30,18:30:00,1.41,1.42,1.39,1.42,7378,0
2017-03-30,18:35:00,1.42,1.42,1.42,1.42,100,0
2017-03-30,18:50:00,1.4199,1.42,1.41,1.42,8800,0
2017-03-30,18:55:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,19:15:00,1.41,1.41,1.395,1.4,2200,0
2017-03-30,19:30:00,1.4184,1.4184,1.4184,1.4184,112,0
2017-03-30,19:35:00,1.4183,1.4183,1.4183,1.4183,2000,0
2017-03-30,19:55:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,20:10:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,20:30:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,20:45:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,21:05:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,21:20:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,21:30:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,21:40:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,21:50:00,1.4,1.4,1.4,1.4,100,0
2017-03-30,21:55:00,1.4,1.43,1.4,1.4,5751,0
2017-03-30,22:00:00,1.4,1.43,1.4,1.43,521,0
2017-03-31,16:15:00,1.45,1.45,1.45,1.45,100,0
2017-03-31,16:20:00,1.4557,1.4557,1.4557,1.4557,2500,0
2017-03-31,16:40:00,1.4579,1.46,1.4579,1.46,989,0
2017-03-31,16:45:00,1.4557,1.46,1.43,1.43,4644,0
2017-03-31,17:05:00,1.4332,1.46,1.4332,1.46,4100,0
2017-03-31,17:10:00,1.46,1.46,1.46,1.46,100,0
2017-03-31,17:20:00,1.45,1.45,1.45,1.45,500,0
2017-03-31,18:10:00,1.46,1.46,1.46,1.46,200,0
2017-03-31,18:25:00,1.4578,1.56,1.4578,1.56,27304,0
2017-03-31,18:30:00,1.56,1.56,1.5434,1.5434,284,0
2017-03-31,18:40:00,1.551,1.551,1.551,1.551,1000,0
2017-03-31,18:45:00,1.55,1.57,1.53,1.53,14943,0
2017-03-31,18:50:00,1.53,1.53,1.53,1.53,200,0
2017-03-31,18:55:00,1.53,1.53,1.53,1.53,200,0
2017-03-31,19:00:00,1.5348,1.5348,1.5348,1.5348,300,0
2017-03-31,19:10:00,1.569,1.62,1.569,1.58,28279,0
2017-03-31,19:15:00,1.61,1.61,1.61,1.61,100,0
2017-03-31,19:20:00,1.6076,1.61,1.5851,1.5851,9600,0
2017-03-31,19:25:00,1.5999,1.5999,1.5999,1.5999,320,0
2017-03-31,19:30:00,1.59,1.59,1.58,1.58,600,0
2017-03-31,19:35:00,1.5936,1.5936,1.5936,1.5936,1200,0
2017-03-31,19:45:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,19:50:00,1.5845,1.5845,1.5845,1.5845,571,0
2017-03-31,19:55:00,1.6,1.62,1.6,1.62,5750,0
2017-03-31,20:00:00,1.62,1.65,1.6186,1.64,4000,0
2017-03-31,20:05:00,1.63,1.637,1.63,1.637,3063,0
2017-03-31,20:15:00,1.64,1.64,1.64,1.64,500,0
2017-03-31,20:20:00,1.64,1.64,1.632,1.632,200,0
2017-03-31,20:25:00,1.64,1.65,1.6399,1.65,1300,0
2017-03-31,20:30:00,1.66,1.66,1.6492,1.66,2100,0
2017-03-31,20:35:00,1.69,1.72,1.67,1.67,24650,0
2017-03-31,20:40:00,1.69,1.71,1.69,1.71,10935,0
2017-03-31,20:45:00,1.71,1.79,1.71,1.7899,40489,0
2017-03-31,20:50:00,1.7712,1.8,1.72,1.76,27085,0
2017-03-31,20:55:00,1.74,1.78,1.72,1.73,13650,0
2017-03-31,21:00:00,1.7576,1.76,1.75,1.76,2275,0
2017-03-31,21:05:00,1.7672,1.79,1.75,1.78,19344,0
2017-03-31,21:10:00,1.78,1.79,1.77,1.79,11850,0
