Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,62.73,62.9,62.65,62.84,27995,0
2017-04-10,15:40:00,62.81,62.84,62.7701,62.83,3750,0
2017-04-10,15:45:00,62.83,62.8689,62.82,62.8689,3260,0
2017-04-10,15:50:00,62.86,62.86,62.82,62.83,5201,0
2017-04-10,15:55:00,62.83,62.84,62.74,62.74,10743,0
2017-04-10,16:00:00,62.73,62.77,62.71,62.76,4849,0
2017-04-10,16:05:00,62.77,62.8,62.66,62.8,23759,0
2017-04-10,16:10:00,62.81,62.85,62.8,62.8393,9904,0
2017-04-10,16:15:00,62.84,62.855,62.79,62.8,8569,0
2017-04-10,16:20:00,62.8,62.8,62.72,62.73,8198,0
2017-04-10,16:25:00,62.73,62.7398,62.65,62.67,5444,0
2017-04-10,16:30:00,62.66,62.7,62.63,62.68,8268,0
2017-04-10,16:35:00,62.68,62.7399,62.68,62.69,6850,0
2017-04-10,16:40:00,62.7,62.705,62.66,62.66,6809,0
2017-04-10,16:45:00,62.66,62.69,62.65,62.69,3734,0
2017-04-10,16:50:00,62.6801,62.6933,62.67,62.68,3679,0
2017-04-10,16:55:00,62.68,62.72,62.68,62.72,2500,0
2017-04-10,17:00:00,62.72,62.72,62.67,62.67,4401,0
2017-04-10,17:05:00,62.68,62.69,62.6675,62.68,4096,0
2017-04-10,17:10:00,62.6899,62.6899,62.65,62.67,4142,0
2017-04-10,17:15:00,62.67,62.705,62.67,62.705,3159,0
2017-04-10,17:20:00,62.7,62.71,62.68,62.69,9854,0
2017-04-10,17:25:00,62.7,62.705,62.685,62.69,4114,0
2017-04-10,17:30:00,62.69,62.7,62.68,62.69,15918,0
2017-04-10,17:35:00,62.685,62.6987,62.64,62.64,38568,0
2017-04-10,17:40:00,62.64,62.65,62.63,62.6301,15675,0
2017-04-10,17:45:00,62.6358,62.6358,62.57,62.6,11337,0
2017-04-10,17:50:00,62.6,62.625,62.58,62.62,13555,0
