Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,17.435,17.494,17.348,17.367,32220,0
2017-04-10,15:40:00,17.374,17.455,17.374,17.435,11825,0
2017-04-10,15:45:00,17.445,17.533,17.445,17.533,53671,0
2017-04-10,15:50:00,17.513,17.542,17.503,17.542,49726,0
2017-04-10,15:55:00,17.562,17.572,17.552,17.557,10963,0
2017-04-10,16:00:00,17.552,17.581,17.552,17.568,22744,0
2017-04-10,16:05:00,17.562,17.585,17.551,17.585,27938,0
2017-04-10,16:10:00,17.591,17.601,17.59,17.591,3213,0
2017-04-10,16:15:00,17.601,17.63,17.591,17.62,51695,0
2017-04-10,16:20:00,17.63,17.635,17.62,17.622,11437,0
2017-04-10,16:25:00,17.63,17.64,17.62,17.62,6433,0
2017-04-10,16:30:00,17.63,17.64,17.62,17.64,5552,0
2017-04-10,16:35:00,17.64,17.659,17.63,17.63,14329,0
2017-04-10,16:40:00,17.63,17.63,17.63,17.63,1370,0
2017-04-10,16:45:00,17.63,17.646,17.622,17.646,6885,0
2017-04-10,16:50:00,17.64,17.64,17.62,17.625,6113,0
2017-04-10,16:55:00,17.624,17.64,17.624,17.64,6124,0
2017-04-10,17:00:00,17.63,17.635,17.63,17.63,5800,0
2017-04-10,17:05:00,17.625,17.63,17.62,17.63,4945,0
2017-04-10,17:10:00,17.628,17.63,17.611,17.615,14701,0
2017-04-10,17:15:00,17.62,17.63,17.62,17.62,3183,0
2017-04-10,17:20:00,17.63,17.674,17.63,17.663,18400,0
2017-04-10,17:25:00,17.669,17.688,17.669,17.669,10061,0
2017-04-10,17:30:00,17.673,17.688,17.659,17.674,9423,0
2017-04-10,17:35:00,17.67,17.672,17.64,17.653,19067,0
2017-04-10,17:40:00,17.654,17.654,17.63,17.63,9021,0
2017-04-10,17:45:00,17.63,17.63,17.601,17.601,11921,0
2017-04-10,17:50:00,17.61,17.611,17.601,17.611,2974,0
2017-04-10,17:55:00,17.601,17.63,17.601,17.62,3353,0
2017-04-10,18:00:00,17.63,17.63,17.62,17.62,1540,0
2017-04-10,18:05:00,17.611,17.62,17.611,17.616,1129,0
2017-04-10,18:10:00,17.611,17.635,17.591,17.611,37404,0
2017-04-10,18:15:00,17.601,17.601,17.577,17.581,12023,0
2017-04-10,18:20:00,17.581,17.581,17.562,17.562,2875,0
2017-04-10,18:25:00,17.562,17.577,17.562,17.572,4363,0
2017-04-10,18:30:00,17.572,17.581,17.572,17.572,3477,0
2017-04-10,18:35:00,17.572,17.591,17.572,17.581,5027,0
2017-04-10,18:40:00,17.59,17.591,17.572,17.581,2977,0
2017-04-10,18:45:00,17.581,17.589,17.581,17.581,3778,0
2017-04-10,18:50:00,17.581,17.597,17.581,17.591,3131,0
2017-04-10,18:55:00,17.591,17.601,17.591,17.601,726,0
2017-04-10,19:00:00,17.601,17.601,17.601,17.601,113,0
2017-04-10,19:05:00,17.601,17.61,17.601,17.609,2905,0
2017-04-10,19:10:00,17.601,17.607,17.601,17.607,380,0
2017-04-10,19:15:00,17.606,17.611,17.606,17.61,719,0
