Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,15:35:00,25.06,25.06,24.95,24.972,7773,0
2017-01-23,15:40:00,24.98,24.98,24.98,24.98,1400,0
2017-01-23,15:45:00,24.95,24.95,24.95,24.95,100,0
2017-01-23,15:50:00,24.95,24.95,24.95,24.95,100,0
2017-01-23,16:10:00,24.9,24.95,24.9,24.95,110100,0
2017-01-23,16:20:00,24.93,24.9572,24.92,24.9572,650,0
2017-01-23,16:25:00,25,25,24.96,24.972,1500,0
2017-01-23,16:30:00,25.01,25.01,25.01,25.01,100,0
2017-01-23,16:45:00,25.02,25.13,24.95,25.13,21833,0
2017-01-23,16:50:00,25.12,25.12,25.12,25.12,100,0
2017-01-23,16:55:00,25.1,25.1,25.1,25.1,500,0
2017-01-23,17:00:00,25.1,25.1,25.1,25.1,100,0
2017-01-23,17:05:00,25.09,25.09,25.09,25.09,100,0
2017-01-23,17:10:00,25.1,25.1,25.1,25.1,100,0
2017-01-23,17:15:00,25.1,25.1,25.1,25.1,100,0
2017-01-23,17:20:00,25.1,25.1,25.1,25.1,100,0
2017-01-23,17:25:00,25.1,25.1,25.1,25.1,100,0
2017-01-23,17:30:00,25.1,25.1,25.1,25.1,100,0
2017-01-23,17:35:00,25.1,25.1,25.08,25.08,652,0
2017-01-23,17:50:00,25.1,25.1,25.1,25.1,100,0
2017-01-23,18:00:00,25.08,25.08,25.07,25.07,450,0
2017-01-23,18:05:00,25.062,25.062,25.062,25.062,103,0
2017-01-23,18:20:00,25.0626,25.0626,25.0626,25.0626,100,0
2017-01-23,18:35:00,25.07,25.07,25.06,25.06,800,0
2017-01-23,18:40:00,25.07,25.07,25.06,25.06,200,0
2017-01-23,18:55:00,25.08,25.08,25.08,25.08,102,0
2017-01-23,19:00:00,25.08,25.08,25.08,25.08,1248,0
2017-01-23,19:05:00,25.1,25.1,25.1,25.1,100,0
2017-01-23,19:10:00,25.1,25.12,25.1,25.12,1500,0
2017-01-23,19:15:00,25.0931,25.0931,25.08,25.08,3900,0
2017-01-23,19:20:00,25.1,25.1,25.1,25.1,476,0
2017-01-23,19:30:00,25.11,25.12,25.11,25.12,300,0
2017-01-23,19:45:00,25.15,25.15,25.1126,25.1126,3600,0
2017-01-23,19:50:00,25.111,25.15,25.11,25.15,1300,0
2017-01-23,20:00:00,25.15,25.15,25.15,25.15,100,0
2017-01-23,20:05:00,25.15,25.15,25.15,25.15,100,0
2017-01-23,20:10:00,25.14,25.15,25.11,25.11,2300,0
2017-01-23,20:15:00,25.1,25.1,25.1,25.1,700,0
2017-01-23,20:20:00,25.09,25.09,25.081,25.081,360,0
2017-01-23,20:25:00,25.105,25.11,25.105,25.11,3610,0
2017-01-23,20:30:00,25.13,25.1301,25.12,25.12,1788,0
2017-01-23,20:35:00,25.1477,25.1477,25.1477,25.1477,110,0
2017-01-23,20:40:00,25.14,25.14,25.14,25.14,100,0
2017-01-23,20:45:00,25.1499,25.1499,25.14,25.14,210,0
2017-01-23,20:50:00,25.15,25.16,25.15,25.16,800,0
2017-01-23,20:55:00,25.16,25.16,25.16,25.16,708,0
2017-01-23,21:00:00,25.16,25.1864,25.157,25.1864,1100,0
2017-01-23,21:10:00,25.17,25.17,25.17,25.17,100,0
2017-01-23,21:25:00,25.17,25.17,25.17,25.17,100,0
2017-01-23,21:30:00,25.17,25.17,25.17,25.17,100,0
2017-01-23,21:35:00,25.155,25.155,25.155,25.155,100,0
2017-01-23,21:40:00,25.17,25.17,25.12,25.12,1810,0
2017-01-23,22:00:00,25.14,25.18,25.14,25.18,4844,0
2017-01-24,16:00:00,25.1,25.13,25.09,25.13,400,0
2017-01-24,16:20:00,25.15,25.15,25.15,25.15,407,0
2017-01-24,16:35:00,25.11,25.11,25.1,25.1,300,0
2017-01-24,16:40:00,25.09,25.1091,25.07,25.1091,2300,0
2017-01-24,16:50:00,25.07,25.11,25.0699,25.09,1900,0
2017-01-24,17:00:00,25.1111,25.1111,25.1111,25.1111,500,0
2017-01-24,17:30:00,25.102,25.102,25.09,25.09,600,0
2017-01-24,17:35:00,25.08,25.0893,25.06,25.06,2200,0
2017-01-24,17:40:00,25.1,25.1,25.1,25.1,100,0
2017-01-24,18:15:00,25.085,25.085,25.07,25.07,300,0
2017-01-24,18:20:00,25.07,25.09,25.07,25.09,1900,0
2017-01-24,18:25:00,25.1,25.1,25.0995,25.1,1057,0
2017-01-24,18:30:00,25.12,25.12,25.1,25.1,1000,0
2017-01-24,18:45:00,25.15,25.16,25.125,25.13,2800,0
2017-01-24,19:00:00,25.1201,25.1201,25.1201,25.1201,150,0
2017-01-24,19:05:00,25.1,25.1,25.1,25.1,1105,0
2017-01-24,19:15:00,25.08,25.08,25.08,25.08,1100,0
2017-01-24,19:20:00,25.13,25.15,25.13,25.15,3300,0
2017-01-24,19:35:00,25.1252,25.1252,25.1252,25.1252,250,0
2017-01-24,19:50:00,25.1,25.1,25.1,25.1,200,0
2017-01-24,20:25:00,25.1225,25.1225,25.1225,25.1225,100,0
2017-01-24,20:30:00,25.13,25.13,25.13,25.13,200,0
2017-01-24,20:55:00,25.12,25.135,25.12,25.135,700,0
2017-01-24,21:15:00,25.1275,25.1275,25.1275,25.1275,100,0
2017-01-24,21:20:00,25.13,25.13,25.13,25.13,700,0
2017-01-24,21:30:00,25.12,25.12,25.12,25.12,100,0
2017-01-24,21:35:00,25.13,25.13,25.13,25.13,500,0
2017-01-24,21:45:00,25.12,25.12,25.12,25.12,100,0
2017-01-24,21:50:00,25.12,25.12,25.115,25.12,2115,0
2017-01-24,21:55:00,25.12,25.12,25.12,25.12,300,0
2017-01-24,22:00:00,25.12,25.18,25.12,25.18,1479,0
2017-01-25,15:40:00,25.12,25.12,25.12,25.12,600,0
2017-01-25,15:50:00,25.12,25.12,25.11,25.11,2728,0
2017-01-25,15:55:00,25.11,25.11,25.11,25.11,1216,0
2017-01-25,16:25:00,25.12,25.12,25.11,25.11,723,0
2017-01-25,16:30:00,25.11,25.11,25.1,25.1,1642,0
2017-01-25,16:35:00,25.1,25.1,25.1,25.1,693,0
2017-01-25,16:40:00,25.1,25.1,25.1,25.1,853,0
2017-01-25,17:00:00,25.1,25.1,25.1,25.1,100,0
2017-01-25,17:05:00,25.1378,25.1378,25.1378,25.1378,100,0
2017-01-25,17:35:00,25.1,25.1,25.1,25.1,100,0
2017-01-25,17:55:00,25.11,25.11,25.11,25.11,100,0
2017-01-25,18:15:00,25.11,25.11,25.11,25.11,100,0
2017-01-25,18:30:00,25.11,25.11,25.1,25.1,700,0
2017-01-25,18:40:00,25.11,25.11,25.11,25.11,500,0
2017-01-25,18:50:00,25.11,25.11,25.11,25.11,1200,0
