Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,7.73,7.73,7.5001,7.63,3225,0
2017-03-31,15:40:00,7.75,7.75,7.63,7.63,6400,0
2017-03-31,15:50:00,7.54,7.54,7.54,7.54,100,0
2017-03-31,16:00:00,7.7,7.7,7.7,7.7,1800,0
2017-03-31,16:05:00,7.71,7.72,7.71,7.72,200,0
2017-03-31,16:10:00,7.72,7.72,7.72,7.72,300,0
2017-03-31,16:15:00,7.75,7.75,7.75,7.75,200,0
2017-03-31,16:20:00,7.715,7.74,7.715,7.74,300,0
2017-03-31,16:25:00,7.75,7.75,7.75,7.75,100,0
2017-03-31,16:30:00,7.75,7.75,7.75,7.75,4200,0
2017-03-31,16:35:00,7.75,7.75,7.7428,7.7447,2900,0
2017-03-31,16:40:00,7.74,7.75,7.74,7.75,200,0
2017-03-31,16:45:00,7.75,7.79,7.75,7.75,1900,0
2017-03-31,16:50:00,7.75,7.75,7.7437,7.75,600,0
2017-03-31,16:55:00,7.71,7.75,7.71,7.74,600,0
2017-03-31,17:05:00,7.75,7.79,7.75,7.79,200,0
2017-03-31,17:10:00,7.8,7.8,7.8,7.8,300,0
2017-03-31,17:15:00,7.8,7.8,7.8,7.8,500,0
2017-03-31,17:20:00,7.8,7.8,7.8,7.8,100,0
2017-03-31,17:25:00,7.8,7.8,7.8,7.8,100,0
2017-03-31,17:30:00,7.79,7.79,7.79,7.79,100,0
2017-03-31,17:35:00,7.8,7.85,7.8,7.85,1900,0
2017-03-31,17:40:00,7.85,7.85,7.85,7.85,200,0
2017-03-31,17:45:00,7.85,7.85,7.85,7.85,100,0
2017-03-31,17:50:00,7.85,7.85,7.85,7.85,900,0
2017-03-31,17:55:00,7.85,7.85,7.85,7.85,400,0
2017-03-31,18:00:00,7.85,7.85,7.85,7.85,300,0
2017-03-31,18:05:00,7.85,7.85,7.85,7.85,100,0
2017-03-31,18:10:00,7.85,7.88,7.85,7.85,300,0
2017-03-31,18:15:00,7.85,7.85,7.85,7.85,100,0
2017-03-31,18:20:00,7.85,7.85,7.85,7.85,100,0
2017-03-31,18:25:00,7.88,7.89,7.88,7.89,200,0
2017-03-31,18:30:00,7.88,7.9,7.86,7.86,300,0
2017-03-31,18:35:00,7.9,7.9,7.9,7.9,200,0
2017-03-31,18:40:00,7.9,7.9,7.9,7.9,100,0
2017-03-31,18:45:00,7.9,7.9,7.9,7.9,600,0
2017-03-31,18:50:00,7.88,7.88,7.88,7.88,500,0
2017-03-31,18:55:00,7.9,7.9,7.9,7.9,2000,0
2017-03-31,19:00:00,7.9,7.9,7.9,7.9,800,0
2017-03-31,19:05:00,7.9,7.9,7.86,7.86,1944,0
2017-03-31,19:15:00,7.85,7.85,7.85,7.85,1096,0
2017-03-31,19:20:00,7.89,7.89,7.89,7.89,100,0
2017-03-31,19:25:00,7.88,7.88,7.88,7.88,200,0
2017-03-31,19:30:00,7.87,7.87,7.87,7.87,100,0
2017-03-31,19:35:00,7.88,7.88,7.88,7.88,100,0
2017-03-31,19:40:00,7.89,7.89,7.89,7.89,100,0
2017-03-31,19:45:00,7.86,7.86,7.86,7.86,100,0
2017-03-31,19:50:00,7.9,7.9,7.9,7.9,100,0
2017-03-31,19:55:00,7.9,7.9,7.85,7.85,300,0
2017-03-31,20:00:00,7.86,7.86,7.86,7.86,100,0
2017-03-31,20:05:00,7.86,7.86,7.86,7.86,100,0
2017-03-31,20:10:00,7.89,7.89,7.89,7.89,100,0
2017-03-31,20:15:00,7.9,7.9,7.9,7.9,300,0
2017-03-31,20:20:00,7.9,7.9,7.9,7.9,100,0
2017-03-31,20:25:00,7.9,7.9,7.9,7.9,100,0
2017-03-31,20:30:00,7.9,7.9,7.9,7.9,100,0
2017-03-31,20:35:00,7.9,7.9,7.9,7.9,100,0
2017-03-31,20:40:00,7.9,7.9,7.83,7.83,400,0
2017-03-31,20:45:00,7.82,7.82,7.82,7.82,200,0
2017-03-31,20:50:00,7.82,7.82,7.82,7.82,100,0
