Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,2.86,2.89,2.78,2.8,37014,0
2017-04-06,15:40:00,2.8234,2.8251,2.8153,2.8251,3908,0
2017-04-06,15:45:00,2.8252,2.849,2.82,2.82,4100,0
2017-04-06,15:50:00,2.82,2.83,2.8102,2.83,6560,0
2017-04-06,15:55:00,2.8271,2.84,2.8231,2.84,8696,0
2017-04-06,16:00:00,2.85,2.872,2.85,2.8604,3825,0
2017-04-06,16:05:00,2.872,2.8799,2.8696,2.8696,1347,0
2017-04-06,16:10:00,2.8601,2.8601,2.8601,2.8601,422,0
2017-04-06,16:15:00,2.88,2.88,2.86,2.86,11630,0
2017-04-06,16:20:00,2.8599,2.8599,2.8532,2.8537,2921,0
2017-04-06,16:25:00,2.855,2.855,2.84,2.8438,24845,0
2017-04-06,16:30:00,2.841,2.8586,2.84,2.8586,13197,0
2017-04-06,16:35:00,2.8434,2.86,2.8434,2.8532,6075,0
2017-04-06,16:40:00,2.8534,2.87,2.8534,2.86,3500,0
2017-04-06,16:45:00,2.86,2.86,2.84,2.8518,10197,0
2017-04-06,16:50:00,2.86,2.88,2.855,2.875,10700,0
2017-04-06,16:55:00,2.87,2.87,2.865,2.865,1000,0
2017-04-06,17:00:00,2.87,2.8781,2.87,2.87,3200,0
2017-04-06,17:05:00,2.8699,2.877,2.8699,2.877,22937,0
2017-04-06,17:10:00,2.876,2.8799,2.8708,2.8799,5112,0
2017-04-06,17:15:00,2.8735,2.88,2.8701,2.8701,10600,0
2017-04-06,17:20:00,2.8768,2.88,2.8768,2.88,8415,0
2017-04-06,17:25:00,2.8765,2.8765,2.8704,2.8704,2986,0
2017-04-06,17:30:00,2.8705,2.885,2.8705,2.8819,2568,0
2017-04-06,17:35:00,2.8896,2.8925,2.884,2.8916,10750,0
2017-04-06,17:40:00,2.89,2.8901,2.86,2.86,19499,0
2017-04-06,17:45:00,2.8666,2.8699,2.8666,2.8699,1787,0
2017-04-06,17:50:00,2.8629,2.8629,2.8629,2.8629,5000,0
2017-04-06,17:55:00,2.8632,2.8699,2.86,2.8608,4450,0
2017-04-06,18:00:00,2.86,2.86,2.85,2.85,3800,0
2017-04-06,18:05:00,2.8436,2.85,2.84,2.84,6085,0
2017-04-06,18:10:00,2.8401,2.85,2.84,2.85,3034,0
2017-04-06,18:15:00,2.846,2.846,2.846,2.846,1000,0
2017-04-06,18:20:00,2.845,2.845,2.845,2.845,100,0
2017-04-06,18:25:00,2.85,2.85,2.85,2.85,100,0
2017-04-06,18:30:00,2.84,2.84,2.83,2.83,39377,0
2017-04-06,18:35:00,2.8376,2.8376,2.8376,2.8376,1000,0
2017-04-06,18:40:00,2.8302,2.835,2.81,2.8143,14956,0
2017-04-06,18:45:00,2.812,2.812,2.812,2.812,200,0
2017-04-06,18:50:00,2.81,2.81,2.8099,2.8099,1300,0
2017-04-06,18:55:00,2.81,2.829,2.81,2.829,2700,0
2017-04-06,19:00:00,2.8221,2.8221,2.82,2.82,2021,0
2017-04-06,19:05:00,2.8221,2.8221,2.8221,2.8221,400,0
2017-04-06,19:10:00,2.8204,2.8204,2.82,2.82,1300,0
2017-04-06,19:15:00,2.83,2.83,2.83,2.83,100,0
2017-04-06,19:20:00,2.822,2.822,2.8201,2.8201,771,0
2017-04-06,19:25:00,2.8277,2.83,2.8271,2.83,1600,0
2017-04-06,19:30:00,2.8201,2.83,2.8201,2.83,650,0
2017-04-06,19:35:00,2.829,2.829,2.829,2.829,200,0
2017-04-06,19:45:00,2.82,2.83,2.81,2.82,21600,0
2017-04-06,19:50:00,2.8101,2.8101,2.81,2.81,17360,0
2017-04-06,19:55:00,2.82,2.82,2.8101,2.8143,6050,0
2017-04-06,20:00:00,2.82,2.82,2.82,2.82,2600,0
2017-04-06,20:05:00,2.82,2.83,2.82,2.83,3328,0
2017-04-06,20:10:00,2.8279,2.8287,2.82,2.8221,12900,0
2017-04-06,20:15:00,2.83,2.8469,2.83,2.8469,9050,0
2017-04-06,20:20:00,2.8496,2.8496,2.8479,2.8479,2862,0
2017-04-06,20:25:00,2.8401,2.85,2.8401,2.85,2193,0
2017-04-06,20:30:00,2.845,2.8496,2.8442,2.8442,3350,0
2017-04-06,20:35:00,2.8429,2.85,2.8429,2.845,2792,0
2017-04-06,20:40:00,2.85,2.85,2.8421,2.85,2600,0
2017-04-06,20:45:00,2.84,2.85,2.84,2.85,5850,0
2017-04-06,20:50:00,2.85,2.85,2.85,2.85,475,0
2017-04-06,20:55:00,2.855,2.855,2.85,2.85,1700,0
2017-04-06,21:00:00,2.84,2.84,2.84,2.84,100,0
2017-04-06,21:10:00,2.85,2.8548,2.85,2.8548,3770,0
2017-04-06,21:15:00,2.8548,2.855,2.85,2.85,1600,0
2017-04-06,21:20:00,2.86,2.86,2.859,2.859,408,0
2017-04-06,21:30:00,2.8554,2.8554,2.8554,2.8554,500,0
2017-04-06,21:35:00,2.8521,2.8521,2.8521,2.8521,100,0
2017-04-06,21:40:00,2.8553,2.8553,2.8553,2.8553,310,0
