Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.74,3.76,3.705,3.71,51213,0
2017-04-10,15:40:00,3.71,3.74,3.7,3.73,37193,0
2017-04-10,15:45:00,3.735,3.7664,3.73,3.74,51154,0
2017-04-10,15:50:00,3.75,3.775,3.75,3.765,102957,0
2017-04-10,15:55:00,3.7662,3.77,3.76,3.76,8100,0
2017-04-10,16:00:00,3.76,3.78,3.76,3.78,42042,0
2017-04-10,16:05:00,3.771,3.79,3.77,3.775,70789,0
2017-04-10,16:10:00,3.775,3.81,3.77,3.8,143540,0
2017-04-10,16:15:00,3.7975,3.81,3.79,3.81,61536,0
2017-04-10,16:20:00,3.805,3.81,3.8,3.805,23571,0
2017-04-10,16:25:00,3.8,3.81,3.8,3.805,6602,0
2017-04-10,16:30:00,3.8,3.81,3.8,3.8,24150,0
2017-04-10,16:35:00,3.8,3.81,3.8,3.81,6800,0
2017-04-10,16:40:00,3.8,3.81,3.78,3.79,101454,0
2017-04-10,16:45:00,3.795,3.8,3.79,3.79,5150,0
2017-04-10,16:50:00,3.79,3.8,3.79,3.79,5400,0
2017-04-10,16:55:00,3.795,3.8,3.79,3.79,10289,0
2017-04-10,17:00:00,3.79,3.8,3.79,3.79,8100,0
2017-04-10,17:05:00,3.8,3.8,3.79,3.795,7174,0
2017-04-10,17:10:00,3.79,3.8,3.78,3.8,73210,0
2017-04-10,17:15:00,3.8,3.8,3.795,3.8,2400,0
2017-04-10,17:20:00,3.8,3.8,3.79,3.795,11880,0
2017-04-10,17:25:00,3.79,3.8,3.79,3.79,5400,0
2017-04-10,17:30:00,3.79,3.8,3.78,3.78,23104,0
2017-04-10,17:35:00,3.78,3.79,3.775,3.775,22480,0
2017-04-10,17:40:00,3.77,3.78,3.77,3.77,8773,0
2017-04-10,17:45:00,3.77,3.775,3.76,3.76,9042,0
2017-04-10,17:50:00,3.765,3.77,3.755,3.765,45393,0
2017-04-10,17:55:00,3.765,3.77,3.76,3.7628,1806,0
2017-04-10,18:00:00,3.76,3.77,3.76,3.77,9700,0
2017-04-10,18:05:00,3.765,3.77,3.76,3.76,4195,0
2017-04-10,18:10:00,3.76,3.77,3.75,3.75,25138,0
2017-04-10,18:15:00,3.76,3.76,3.74,3.74,17742,0
2017-04-10,18:20:00,3.74,3.75,3.735,3.74,14258,0
2017-04-10,18:25:00,3.735,3.74,3.73,3.735,12200,0
2017-04-10,18:30:00,3.73,3.75,3.73,3.75,28064,0
2017-04-10,18:35:00,3.75,3.75,3.735,3.735,25901,0
2017-04-10,18:40:00,3.74,3.74,3.735,3.74,1200,0
2017-04-10,18:45:00,3.73,3.74,3.73,3.73,16496,0
2017-04-10,18:50:00,3.73,3.74,3.73,3.735,3800,0
2017-04-10,18:55:00,3.74,3.755,3.735,3.745,57722,0
2017-04-10,19:00:00,3.745,3.75,3.745,3.745,2300,0
2017-04-10,19:05:00,3.745,3.76,3.745,3.755,35233,0
2017-04-10,19:10:00,3.75,3.76,3.75,3.75,6400,0
2017-04-10,19:15:00,3.755,3.76,3.75,3.75,29442,0
2017-04-10,19:20:00,3.7552,3.76,3.75,3.75,9900,0
2017-04-10,19:25:00,3.76,3.76,3.75,3.75,11600,0
2017-04-10,19:30:00,3.755,3.76,3.745,3.75,52964,0
2017-04-10,19:35:00,3.75,3.76,3.74,3.7435,79845,0
2017-04-10,19:40:00,3.7484,3.77,3.74,3.76,34365,0
2017-04-10,19:45:00,3.76,3.77,3.76,3.76,10084,0
2017-04-10,19:50:00,3.7634,3.7661,3.76,3.76,10965,0
2017-04-10,19:55:00,3.7601,3.77,3.76,3.76,11389,0
