Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,91.74,91.87,91.46,91.79,11272,0
2017-04-10,15:40:00,91.79,92.0204,91.765,91.92,1400,0
2017-04-10,15:45:00,91.88,91.89,91.88,91.88,330,0
2017-04-10,15:50:00,92.03,92.3,91.97,92.3,3351,0
2017-04-10,15:55:00,92.26,92.3,92.24,92.29,2500,0
2017-04-10,16:00:00,92.2,92.29,92.078,92.275,2089,0
2017-04-10,16:05:00,92.29,92.37,92.26,92.37,2294,0
2017-04-10,16:10:00,92.37,92.52,92.37,92.45,2400,0
2017-04-10,16:15:00,92.43,92.47,92.4,92.44,2900,0
2017-04-10,16:20:00,92.42,92.5,92.4,92.4,9801,0
2017-04-10,16:25:00,92.4,92.41,92.25,92.27,5375,0
2017-04-10,16:30:00,92.33,92.33,92.01,92.01,3639,0
2017-04-10,16:35:00,92.06,92.3,92.06,92.09,5200,0
2017-04-10,16:40:00,92.15,92.21,92.07,92.07,6020,0
2017-04-10,16:45:00,92.06,92.06,91.94,91.94,3675,0
2017-04-10,16:50:00,91.955,92.04,91.8,91.8462,4874,0
2017-04-10,16:55:00,91.839,91.88,91.75,91.785,2250,0
2017-04-10,17:00:00,91.79,91.81,91.74,91.74,6591,0
2017-04-10,17:05:00,91.69,91.74,91.58,91.63,7227,0
2017-04-10,17:10:00,91.5501,91.59,91.45,91.56,3614,0
2017-04-10,17:15:00,91.59,91.67,91.56,91.62,2766,0
2017-04-10,17:20:00,91.68,91.73,91.58,91.65,2300,0
2017-04-10,17:25:00,91.6,91.64,91.58,91.62,7100,0
2017-04-10,17:30:00,91.64,91.69,91.61,91.65,4936,0
2017-04-10,17:35:00,91.65,91.65,91.12,91.12,4300,0
2017-04-10,17:40:00,91.15,91.27,91.1,91.115,13623,0
2017-04-10,17:45:00,91.11,91.1313,90.95,91.07,13370,0
2017-04-10,17:50:00,91.09,91.13,90.95,91.11,2501,0
2017-04-10,17:55:00,91.16,91.16,91.095,91.105,3829,0
2017-04-10,18:00:00,91.105,91.105,90.99,91.09,4114,0
2017-04-10,18:05:00,91.09,91.15,91.025,91.025,4005,0
2017-04-10,18:10:00,91.06,91.06,90.89,90.9,2100,0
2017-04-10,18:15:00,90.865,90.865,90.61,90.61,3196,0
2017-04-10,18:20:00,90.6374,90.68,90.63,90.67,1718,0
2017-04-10,18:25:00,90.62,90.62,90.58,90.5947,550,0
2017-04-10,18:30:00,90.62,90.72,90.62,90.72,2874,0
2017-04-10,18:35:00,90.7619,90.84,90.758,90.84,2065,0
2017-04-10,18:40:00,90.9,90.9,90.81,90.81,3900,0
2017-04-10,18:45:00,90.83,90.96,90.83,90.96,2752,0
2017-04-10,18:50:00,90.9597,91.06,90.91,91.05,4447,0
2017-04-10,18:55:00,91.09,91.15,91.05,91.09,2953,0
2017-04-10,19:00:00,91.09,91.12,91.04,91.04,1865,0
2017-04-10,19:05:00,91,91,90.87,90.93,8230,0
2017-04-10,19:10:00,90.915,91.05,90.915,90.95,1200,0
2017-04-10,19:15:00,90.92,91.03,90.915,91.01,3200,0
2017-04-10,19:20:00,91.01,91.01,90.9,90.9,3300,0
2017-04-10,19:25:00,90.9,90.93,90.89,90.9,1800,0
2017-04-10,19:30:00,90.88,90.88,90.78,90.84,4497,0
2017-04-10,19:35:00,90.79,90.99,90.79,90.97,8774,0
2017-04-10,19:40:00,90.97,91.27,90.97,91.24,5279,0
