Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.6,1.6092,1.6,1.6092,12568,0
2017-04-07,15:40:00,1.61,1.61,1.61,1.61,1500,0
2017-04-07,15:45:00,1.61,1.61,1.6029,1.6053,2300,0
2017-04-07,15:50:00,1.6099,1.61,1.6,1.6092,1980,0
2017-04-07,15:55:00,1.61,1.61,1.61,1.61,5300,0
2017-04-07,16:00:00,1.6,1.6,1.6,1.6,100,0
2017-04-07,16:05:00,1.61,1.6299,1.6,1.61,2650,0
2017-04-07,16:10:00,1.615,1.615,1.6,1.6,600,0
2017-04-07,16:15:00,1.6,1.6,1.6,1.6,300,0
2017-04-07,16:20:00,1.61,1.61,1.6,1.61,1400,0
2017-04-07,16:25:00,1.6,1.6,1.6,1.6,100,0
2017-04-07,16:30:00,1.6,1.61,1.6,1.6,300,0
2017-04-07,16:35:00,1.6,1.62,1.6,1.61,800,0
2017-04-07,16:40:00,1.6,1.62,1.6,1.62,13920,0
2017-04-07,16:45:00,1.63,1.63,1.616,1.63,3168,0
2017-04-07,16:50:00,1.62,1.635,1.615,1.63,8400,0
2017-04-07,16:55:00,1.63,1.63,1.63,1.63,100,0
2017-04-07,17:05:00,1.64,1.65,1.64,1.65,2535,0
2017-04-07,17:10:00,1.64,1.65,1.63,1.65,9522,0
2017-04-07,17:15:00,1.6573,1.6573,1.64,1.65,5750,0
2017-04-07,17:20:00,1.6401,1.6401,1.64,1.64,700,0
2017-04-07,17:25:00,1.65,1.655,1.65,1.65,5600,0
2017-04-07,17:30:00,1.654,1.655,1.65,1.65,2000,0
2017-04-07,17:35:00,1.655,1.657,1.655,1.657,900,0
2017-04-07,17:40:00,1.65,1.659,1.65,1.655,3000,0
2017-04-07,17:45:00,1.65,1.655,1.65,1.65,2600,0
2017-04-07,17:50:00,1.6501,1.659,1.65,1.65,1887,0
2017-04-07,17:55:00,1.66,1.66,1.6593,1.66,700,0
2017-04-07,18:00:00,1.65,1.66,1.65,1.66,17075,0
2017-04-07,18:05:00,1.655,1.6565,1.65,1.6501,6000,0
2017-04-07,18:10:00,1.655,1.66,1.65,1.65,3850,0
2017-04-07,18:15:00,1.655,1.66,1.65,1.65,5401,0
2017-04-07,18:20:00,1.65,1.66,1.65,1.655,10581,0
2017-04-07,18:25:00,1.65,1.6599,1.65,1.65,6900,0
2017-04-07,18:30:00,1.65,1.655,1.65,1.65,1000,0
2017-04-07,18:35:00,1.65,1.65,1.65,1.65,300,0
2017-04-07,18:40:00,1.65,1.66,1.65,1.655,11933,0
2017-04-07,18:45:00,1.655,1.66,1.65,1.65,42373,0
2017-04-07,18:50:00,1.66,1.66,1.65,1.655,4065,0
2017-04-07,18:55:00,1.655,1.66,1.65,1.65,5010,0
2017-04-07,19:00:00,1.66,1.66,1.65,1.66,3500,0
2017-04-07,19:05:00,1.66,1.66,1.65,1.65,4603,0
2017-04-07,19:10:00,1.65,1.67,1.65,1.6699,14302,0
2017-04-07,19:15:00,1.67,1.67,1.66,1.67,36119,0
2017-04-07,19:20:00,1.67,1.67,1.665,1.67,3000,0
2017-04-07,19:25:00,1.66,1.67,1.66,1.67,10432,0
2017-04-07,19:30:00,1.67,1.675,1.665,1.675,32677,0
2017-04-07,19:35:00,1.675,1.69,1.671,1.69,22414,0
2017-04-07,19:40:00,1.69,1.695,1.685,1.685,7654,0
2017-04-07,19:45:00,1.6826,1.69,1.68,1.69,8829,0
2017-04-07,19:50:00,1.69,1.705,1.685,1.7,12950,0
2017-04-07,19:55:00,1.7028,1.71,1.69,1.7,9000,0
2017-04-07,20:00:00,1.7,1.7,1.69,1.6999,8831,0
2017-04-07,20:05:00,1.7,1.7,1.695,1.695,2207,0
2017-04-07,20:10:00,1.7,1.7,1.6993,1.6999,3000,0
2017-04-07,20:15:00,1.7,1.73,1.6999,1.73,7182,0
2017-04-07,20:20:00,1.73,1.74,1.715,1.715,22356,0
2017-04-07,20:25:00,1.72,1.72,1.715,1.7199,1400,0
2017-04-07,20:30:00,1.715,1.72,1.715,1.72,2300,0
2017-04-07,20:35:00,1.715,1.72,1.715,1.72,10400,0
2017-04-07,20:40:00,1.72,1.72,1.715,1.72,2900,0
2017-04-07,20:45:00,1.72,1.73,1.71,1.72,56779,0
2017-04-07,20:50:00,1.715,1.72,1.715,1.72,5090,0
2017-04-07,20:55:00,1.72,1.72,1.7101,1.72,10287,0
2017-04-07,21:00:00,1.72,1.725,1.715,1.72,12495,0
2017-04-07,21:05:00,1.711,1.72,1.7104,1.715,18673,0
2017-04-07,21:10:00,1.72,1.72,1.715,1.72,5230,0
2017-04-07,21:15:00,1.72,1.72,1.71,1.72,14392,0
2017-04-07,21:20:00,1.72,1.72,1.71,1.72,11100,0
2017-04-07,21:25:00,1.72,1.73,1.72,1.73,7028,0
2017-04-07,21:30:00,1.73,1.73,1.725,1.73,9200,0
2017-04-07,21:35:00,1.73,1.73,1.725,1.73,15948,0
2017-04-07,21:40:00,1.725,1.73,1.71,1.711,15700,0
2017-04-07,21:45:00,1.7104,1.72,1.71,1.71,19600,0
2017-04-07,21:50:00,1.71,1.72,1.69,1.69,19150,0
2017-04-07,21:55:00,1.69,1.7,1.69,1.69,7677,0
2017-04-07,22:00:00,1.69,1.7,1.69,1.695,33508,0
2017-04-10,15:35:00,1.72,1.72,1.71,1.71,15241,0
2017-04-10,15:40:00,1.7364,1.7364,1.71,1.71,4100,0
2017-04-10,15:45:00,1.71,1.749,1.71,1.72,9951,0
2017-04-10,15:50:00,1.7225,1.73,1.7,1.7,32256,0
2017-04-10,15:55:00,1.7,1.705,1.6816,1.6816,5616,0
2017-04-10,16:00:00,1.68,1.6974,1.68,1.68,4986,0
2017-04-10,16:05:00,1.68,1.6999,1.68,1.69,2910,0
2017-04-10,16:10:00,1.69,1.69,1.68,1.68,1700,0
2017-04-10,16:15:00,1.68,1.6899,1.68,1.68,4730,0
2017-04-10,16:20:00,1.6801,1.6899,1.68,1.6899,1945,0
2017-04-10,16:25:00,1.68,1.72,1.67,1.6775,25715,0
2017-04-10,16:30:00,1.72,1.72,1.7101,1.715,3000,0
2017-04-10,16:35:00,1.715,1.715,1.71,1.71,400,0
2017-04-10,16:40:00,1.715,1.72,1.71,1.72,9400,0
2017-04-10,16:45:00,1.7201,1.7201,1.72,1.72,4300,0
2017-04-10,16:50:00,1.72,1.7299,1.72,1.72,1460,0
2017-04-10,16:55:00,1.72,1.72,1.71,1.71,3715,0
2017-04-10,17:00:00,1.71,1.715,1.71,1.71,1200,0
2017-04-10,17:05:00,1.71,1.7109,1.7,1.7,11200,0
2017-04-10,17:10:00,1.7,1.7057,1.7,1.7,9278,0
2017-04-10,17:15:00,1.7,1.71,1.7,1.7,1632,0
2017-04-10,17:20:00,1.7,1.7,1.69,1.69,1600,0
2017-04-10,17:25:00,1.69,1.69,1.68,1.68,1376,0
2017-04-10,17:30:00,1.68,1.68,1.68,1.68,1300,0
2017-04-10,17:35:00,1.68,1.6844,1.68,1.68,1600,0
2017-04-10,17:40:00,1.6801,1.685,1.68,1.68,1400,0
2017-04-10,17:45:00,1.68,1.68,1.67,1.67,7000,0
2017-04-10,17:50:00,1.67,1.67,1.67,1.67,400,0
2017-04-10,17:55:00,1.67,1.67,1.67,1.67,800,0
2017-04-10,18:00:00,1.6799,1.6799,1.67,1.6701,748,0
2017-04-10,18:05:00,1.675,1.69,1.675,1.69,3400,0
2017-04-10,18:15:00,1.699,1.699,1.68,1.68,6770,0
2017-04-10,18:20:00,1.68,1.68,1.68,1.68,1200,0
2017-04-10,18:25:00,1.68,1.69,1.68,1.69,8460,0
2017-04-10,18:30:00,1.69,1.69,1.69,1.69,1900,0
2017-04-10,18:35:00,1.69,1.69,1.69,1.69,1000,0
2017-04-10,18:40:00,1.69,1.69,1.69,1.69,800,0
2017-04-10,18:45:00,1.69,1.6901,1.69,1.69,1700,0
2017-04-10,18:55:00,1.695,1.695,1.68,1.6801,10637,0
2017-04-10,19:00:00,1.69,1.69,1.68,1.69,3900,0
2017-04-10,19:05:00,1.69,1.6962,1.69,1.691,3991,0
2017-04-10,19:10:00,1.69,1.69,1.69,1.69,2913,0
2017-04-10,19:15:00,1.69,1.715,1.68,1.685,48629,0
2017-04-10,19:20:00,1.68,1.68,1.67,1.675,6169,0
2017-04-10,19:25:00,1.67,1.68,1.67,1.68,5800,0
2017-04-10,19:30:00,1.68,1.68,1.67,1.68,5600,0
2017-04-10,19:35:00,1.68,1.68,1.67,1.67,3300,0
2017-04-10,19:40:00,1.68,1.68,1.67,1.67,600,0
2017-04-10,19:45:00,1.68,1.69,1.67,1.67,12600,0
2017-04-10,19:50:00,1.67,1.68,1.67,1.67,700,0
2017-04-10,19:55:00,1.67,1.67,1.67,1.67,6600,0
2017-04-10,20:00:00,1.67,1.67,1.67,1.67,900,0
2017-04-10,20:05:00,1.67,1.67,1.66,1.66,1400,0
2017-04-10,20:10:00,1.66,1.68,1.65,1.66,19144,0
2017-04-10,20:15:00,1.66,1.66,1.66,1.66,500,0
2017-04-10,20:20:00,1.66,1.66,1.65,1.65,1500,0
2017-04-10,20:25:00,1.65,1.655,1.65,1.65,1998,0
2017-04-10,20:30:00,1.65,1.65,1.65,1.65,1900,0
2017-04-10,20:35:00,1.65,1.6565,1.65,1.65,900,0
2017-04-10,20:40:00,1.65,1.66,1.65,1.65,10600,0
2017-04-10,20:45:00,1.65,1.66,1.65,1.65,3300,0
2017-04-10,20:50:00,1.6583,1.6583,1.65,1.65,4000,0
2017-04-10,20:55:00,1.65,1.655,1.65,1.65,2112,0
2017-04-10,21:00:00,1.65,1.66,1.65,1.65,1700,0
2017-04-10,21:05:00,1.65,1.66,1.65,1.65,1300,0
2017-04-10,21:10:00,1.65,1.69,1.65,1.66,49352,0
2017-04-10,21:15:00,1.66,1.6607,1.66,1.6607,2500,0
2017-04-10,21:20:00,1.66,1.67,1.65,1.65,2935,0
2017-04-10,21:25:00,1.65,1.655,1.65,1.65,2100,0
2017-04-10,21:30:00,1.65,1.655,1.65,1.65,1600,0
2017-04-10,21:35:00,1.65,1.66,1.65,1.65,6395,0
2017-04-10,21:40:00,1.65,1.66,1.65,1.66,2200,0
2017-04-10,21:45:00,1.655,1.66,1.65,1.65,3300,0
2017-04-10,21:50:00,1.65,1.655,1.65,1.65,2900,0
2017-04-10,21:55:00,1.65,1.66,1.63,1.63,50031,0
2017-04-10,22:00:00,1.63,1.64,1.63,1.63,59452,0
2017-04-11,15:35:00,1.64,1.6592,1.64,1.6592,14444,0
2017-04-11,15:40:00,1.65,1.6584,1.63,1.6429,7806,0
2017-04-11,15:45:00,1.63,1.63,1.62,1.62,1300,0
2017-04-11,15:50:00,1.62,1.62,1.61,1.61,2620,0
2017-04-11,15:55:00,1.6,1.6199,1.6,1.61,8366,0
2017-04-11,16:00:00,1.61,1.6166,1.6,1.61,11139,0
2017-04-11,16:05:00,1.61,1.6184,1.6,1.615,9945,0
2017-04-11,16:10:00,1.615,1.6175,1.61,1.615,14700,0
2017-04-11,16:15:00,1.615,1.6199,1.61,1.61,7900,0
2017-04-11,16:20:00,1.6036,1.608,1.6,1.6,4356,0
2017-04-11,16:25:00,1.6,1.6099,1.6,1.6,12451,0
2017-04-11,16:30:00,1.6,1.61,1.6,1.6,36060,0
2017-04-11,16:35:00,1.6,1.6099,1.6,1.6,5000,0
2017-04-11,16:40:00,1.6,1.605,1.58,1.5899,66137,0
2017-04-11,16:45:00,1.5873,1.59,1.58,1.58,25945,0
2017-04-11,16:50:00,1.58,1.588,1.57,1.5799,17342,0
2017-04-11,16:55:00,1.57,1.58,1.565,1.58,12753,0
2017-04-11,17:00:00,1.5799,1.58,1.57,1.579,5827,0
2017-04-11,17:05:00,1.57,1.57,1.57,1.57,1500,0
2017-04-11,17:10:00,1.57,1.5701,1.57,1.57,2742,0
2017-04-11,17:15:00,1.57,1.579,1.56,1.57,13585,0
2017-04-11,17:20:00,1.58,1.58,1.57,1.57,5831,0
2017-04-11,17:25:00,1.575,1.575,1.57,1.57,500,0
2017-04-11,17:30:00,1.57,1.57,1.57,1.57,2000,0
2017-04-11,17:35:00,1.57,1.5701,1.57,1.57,3939,0
2017-04-11,17:40:00,1.57,1.58,1.57,1.57,5800,0
2017-04-11,17:45:00,1.57,1.575,1.57,1.5701,34470,0
2017-04-11,17:50:00,1.57,1.57,1.57,1.57,900,0
2017-04-11,17:55:00,1.57,1.57,1.565,1.565,13000,0
2017-04-11,18:00:00,1.57,1.575,1.5663,1.57,12469,0
2017-04-11,18:05:00,1.578,1.58,1.578,1.58,350,0
2017-04-11,18:10:00,1.57,1.58,1.57,1.57,4000,0
