Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,72.7,72.7,72.225,72.225,327,0
2017-04-03,15:40:00,73.5,73.5,72.9,72.9,200,0
2017-04-03,15:45:00,72.75,72.75,72.35,72.625,1200,0
2017-04-03,15:50:00,72.45,72.45,72.35,72.3861,400,0
2017-04-03,15:55:00,72.35,72.35,72.2,72.2,300,0
2017-04-03,16:00:00,72.2,72.2,72.2,72.2,300,0
2017-04-03,16:05:00,72.05,72.05,72.05,72.05,200,0
2017-04-03,16:10:00,72,72,72,72,260,0
2017-04-03,16:15:00,71.75,71.75,71.75,71.75,100,0
2017-04-03,16:20:00,72,72,71.95,72,600,0
2017-04-03,16:30:00,72.05,72.05,71.9,71.9,500,0
2017-04-03,16:45:00,71.9,71.95,71.9,71.95,200,0
2017-04-03,16:50:00,71.95,72,71.95,72,558,0
2017-04-03,16:55:00,71.95,71.95,71.8,71.8,550,0
2017-04-03,17:00:00,71.65,71.65,71.65,71.65,100,0
2017-04-03,17:05:00,71.7,71.7,71.55,71.55,324,0
2017-04-03,17:10:00,71.4,71.4,71.4,71.4,100,0
2017-04-03,17:20:00,71.5,71.5,71.5,71.5,100,0
2017-04-03,17:25:00,71.4,71.4,71.35,71.35,300,0
2017-04-03,17:30:00,71.3,71.3,71.3,71.3,200,0
2017-04-03,17:35:00,71.1,71.1,71.1,71.1,100,0
2017-04-03,17:40:00,71.1,71.1,71.1,71.1,200,0
2017-04-03,17:45:00,70.95,70.95,70.9,70.9,200,0
2017-04-03,17:50:00,70.85,70.85,70.85,70.85,100,0
2017-04-03,17:55:00,70.6,70.6,70.6,70.6,100,0
2017-04-03,18:00:00,70.75,70.8,70.7,70.8,300,0
2017-04-03,18:05:00,70.5,70.65,70.5,70.65,200,0
2017-04-03,18:10:00,70.5,70.65,70.5,70.65,400,0
2017-04-03,18:15:00,70.75,70.85,70.75,70.75,300,0
2017-04-03,18:20:00,70.85,70.85,70.85,70.85,100,0
2017-04-03,18:25:00,70.8,70.8,70.8,70.8,102,0
2017-04-03,18:30:00,70.85,70.85,70.85,70.85,252,0
2017-04-03,18:35:00,70.9,70.9,70.9,70.9,100,0
2017-04-03,18:45:00,70.9,71.05,70.9,71,500,0
2017-04-03,18:50:00,71.05,71.05,70.9,70.9,200,0
2017-04-03,18:55:00,71,71,70.95,70.95,302,0
2017-04-03,19:00:00,70.9,70.9,70.9,70.9,100,0
2017-04-03,19:05:00,70.85,70.85,70.85,70.85,200,0
2017-04-03,19:15:00,70.85,71,70.85,71,300,0
2017-04-03,19:20:00,71.05,71.05,71.05,71.05,100,0
2017-04-03,19:25:00,71,71,70.9,70.9,500,0
2017-04-03,19:30:00,70.8,70.8,70.8,70.8,383,0
2017-04-03,19:40:00,70.6,70.6,70.45,70.45,626,0
2017-04-03,19:45:00,70.6,70.65,70.6,70.65,900,0
2017-04-03,19:50:00,70.75,70.75,70.75,70.75,100,0
2017-04-03,20:00:00,70.85,70.85,70.85,70.85,100,0
2017-04-03,20:05:00,70.7,70.8,70.7,70.8,300,0
2017-04-03,20:10:00,70.75,70.75,70.7,70.7,200,0
2017-04-03,20:20:00,70.65,70.65,70.6,70.6,306,0
2017-04-03,20:30:00,70.5,70.5,70.45,70.45,200,0
2017-04-03,20:35:00,70.6,70.7,70.6,70.7,200,0
2017-04-03,20:40:00,70.6,70.6,70.45,70.45,300,0
2017-04-03,20:45:00,70.6,70.7,70.6,70.65,700,0
2017-04-03,20:50:00,70.55,70.55,70.55,70.55,100,0
2017-04-03,20:55:00,70.6,70.6,70.6,70.6,607,0
2017-04-03,21:00:00,70.55,70.55,70.55,70.55,100,0
2017-04-03,21:05:00,70.45,70.5,70.45,70.5,440,0
2017-04-03,21:10:00,70.4,70.445,70.3,70.445,828,0
2017-04-03,21:15:00,70.2,70.35,70.15,70.275,1147,0
2017-04-03,21:20:00,70.25,70.25,70.2,70.2,400,0
2017-04-03,21:25:00,70.25,70.25,70.25,70.25,200,0
2017-04-03,21:30:00,70.3,70.45,70.3,70.45,1700,0
2017-04-03,21:35:00,70.4,70.4,70.4,70.4,400,0
2017-04-03,21:40:00,70.35,70.375,70.3,70.3,1818,0
2017-04-03,21:45:00,70.3,70.35,70.3,70.3,1300,0
2017-04-03,21:50:00,70.35,70.35,70.325,70.35,2562,0
2017-04-03,21:55:00,70.325,70.35,70.3,70.35,1500,0
2017-04-03,22:00:00,70.35,70.55,70.35,70.5,10814,0
2017-04-04,15:35:00,70.5,70.85,70.5,70.8,926,0
2017-04-04,15:40:00,70.6,70.95,70.6,70.95,200,0
2017-04-04,15:45:00,71,71,71,71,7500,0
2017-04-04,15:50:00,71.25,71.25,71.25,71.25,100,0
2017-04-04,15:55:00,71.1,71.1,71.1,71.1,300,0
2017-04-04,16:05:00,71.15,71.15,71,71,291,0
2017-04-04,16:10:00,70.8,70.8,70.8,70.8,100,0
2017-04-04,16:25:00,70.6,70.65,70.6,70.65,327,0
2017-04-04,16:35:00,70.65,70.65,70.65,70.65,100,0
2017-04-04,16:40:00,70.625,70.625,70.625,70.625,42500,0
2017-04-04,16:45:00,70.7,70.75,70.625,70.7,700,0
2017-04-04,17:00:00,70.4,70.4,70.4,70.4,210,0
2017-04-04,17:05:00,70.55,70.55,70.55,70.55,300,0
2017-04-04,17:10:00,70.65,70.65,70.65,70.65,100,0
2017-04-04,17:25:00,70.9,70.95,70.9,70.95,400,0
2017-04-04,17:30:00,71,71.075,70.9,70.9,600,0
2017-04-04,17:55:00,70.9,71,70.9,71,200,0
2017-04-04,18:10:00,70.75,70.75,70.75,70.75,200,0
2017-04-04,18:45:00,70.9,70.9,70.9,70.9,100,0
2017-04-04,18:50:00,70.7,70.7,70.6,70.6,400,0
2017-04-04,18:55:00,70.5526,70.5526,70.5526,70.5526,500,0
2017-04-04,19:05:00,70.45,70.45,70.45,70.45,100,0
2017-04-04,19:10:00,70.4,70.4,70.4,70.4,400,0
2017-04-04,19:20:00,70.6,70.7,70.6,70.7,400,0
2017-04-04,19:30:00,70.55,70.6,70.55,70.6,476,0
2017-04-04,19:35:00,70.65,70.7,70.65,70.65,607,0
2017-04-04,19:55:00,70.75,70.75,70.75,70.75,200,0
2017-04-04,20:00:00,70.8,70.8,70.8,70.8,100,0
2017-04-04,20:05:00,70.9,70.95,70.85,70.85,600,0
2017-04-04,20:25:00,70.85,70.85,70.85,70.85,597,0
2017-04-04,20:35:00,70.9,70.9,70.9,70.9,300,0
2017-04-04,20:45:00,70.9,70.975,70.9,70.975,500,0
2017-04-04,20:55:00,70.85,70.85,70.85,70.85,100,0
2017-04-04,21:00:00,70.766,70.8,70.766,70.8,300,0
2017-04-04,21:15:00,70.75,70.85,70.7,70.7,500,0
2017-04-04,21:20:00,70.75,70.75,70.75,70.75,400,0
2017-04-04,21:25:00,70.75,70.75,70.7,70.7,1003,0
2017-04-04,21:30:00,70.65,70.65,70.65,70.65,202,0
2017-04-04,21:35:00,70.675,70.75,70.675,70.7,903,0
2017-04-04,21:40:00,70.75,70.75,70.75,70.75,100,0
2017-04-04,21:45:00,70.7,70.7,70.65,70.7,400,0
2017-04-04,21:55:00,70.75,70.75,70.75,70.75,300,0
2017-04-04,22:00:00,70.8,70.9,70.75,70.9,9371,0
2017-04-05,15:35:00,71.4,71.4,71.4,71.4,132,0
2017-04-05,15:40:00,71.3,71.4,71.3,71.4,300,0
2017-04-05,15:45:00,71.25,71.25,71.25,71.25,100,0
2017-04-05,15:55:00,71.55,71.55,71.55,71.55,100,0
2017-04-05,16:05:00,71.75,71.85,71.75,71.85,200,0
2017-04-05,16:10:00,71.95,71.95,71.95,71.95,200,0
2017-04-05,16:15:00,71.75,71.75,71.7,71.7,500,0
2017-04-05,16:20:00,71.8,71.8,71.8,71.8,400,0
2017-04-05,16:25:00,71.9,72,71.9,71.95,501,0
2017-04-05,16:35:00,71.8,71.85,71.8,71.85,300,0
2017-04-05,16:40:00,71.55,71.55,71.45,71.45,300,0
2017-04-05,16:45:00,71.4,71.4,71.4,71.4,100,0
2017-04-05,16:55:00,71.35,71.4,71.25,71.4,1100,0
2017-04-05,17:05:00,71.35,71.35,71.1,71.1,339,0
2017-04-05,17:15:00,71,71,71,71,463,0
2017-04-05,17:20:00,70.95,70.95,70.9,70.95,300,0
2017-04-05,17:25:00,70.8,70.8,70.75,70.75,200,0
2017-04-05,17:30:00,70.55,70.6,70.55,70.55,700,0
2017-04-05,17:35:00,70.55,70.625,70.55,70.625,200,0
2017-04-05,17:45:00,70.9,70.9,70.85,70.85,300,0
2017-04-05,17:50:00,70.9,70.9,70.9,70.9,300,0
2017-04-05,17:55:00,70.8,70.8,70.8,70.8,200,0
2017-04-05,18:00:00,70.75,70.75,70.75,70.75,200,0
2017-04-05,18:05:00,70.625,70.625,70.55,70.55,400,0
2017-04-05,18:10:00,70.65,70.75,70.65,70.75,200,0
2017-04-05,18:20:00,71,71,71,71,200,0
2017-04-05,18:25:00,71.1,71.15,71.1,71.15,400,0
2017-04-05,18:30:00,71.15,71.15,71.15,71.15,100,0
2017-04-05,18:40:00,71.1,71.1,71.1,71.1,100,0
2017-04-05,18:45:00,71.183,71.183,71.183,71.183,350,0
2017-04-05,18:50:00,71.15,71.15,71.15,71.15,100,0
2017-04-05,18:55:00,71.15,71.15,71.15,71.15,300,0
2017-04-05,19:10:00,71.15,71.15,71.15,71.15,200,0
2017-04-05,19:15:00,71.125,71.125,71.125,71.125,200,0
2017-04-05,19:20:00,71.05,71.05,71.05,71.05,100,0
2017-04-05,19:25:00,71.05,71.05,71.05,71.05,300,0
2017-04-05,19:35:00,71.15,71.15,71.15,71.15,100,0
2017-04-05,19:45:00,71,71,71,71,302,0
2017-04-05,19:50:00,71.025,71.025,71.025,71.025,100,0
2017-04-05,19:55:00,71.145,71.145,71.145,71.145,215,0
2017-04-05,20:00:00,71.075,71.075,71.075,71.075,100,0
2017-04-05,20:05:00,71.05,71.05,71,71,200,0
2017-04-05,20:10:00,71.05,71.05,70.95,70.95,600,0
2017-04-05,20:25:00,70.75,70.75,70.75,70.75,200,0
2017-04-05,20:35:00,70.65,70.65,70.6,70.6,200,0
2017-04-05,20:40:00,70.55,70.55,70.55,70.55,200,0
2017-04-05,20:45:00,70.6,70.6,70.6,70.6,300,0
2017-04-05,20:50:00,70.6,70.6,70.45,70.45,1000,0
2017-04-05,20:55:00,70.5,70.5,70.25,70.25,1570,0
2017-04-05,21:00:00,70.2,70.25,70.2,70.25,400,0
2017-04-05,21:05:00,70.25,70.45,70.25,70.45,1422,0
2017-04-05,21:10:00,70.45,70.475,70.35,70.4,1400,0
2017-04-05,21:15:00,70.4,70.4,70.25,70.25,1700,0
2017-04-05,21:25:00,70.275,70.275,70.2,70.25,1800,0
