Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,15:35:00,14.41,14.41,14.26,14.3995,4980,0
2016-12-29,15:40:00,14.43,14.43,14.43,14.43,800,0
2016-12-29,15:45:00,14.46,14.46,14.46,14.46,1140,0
2016-12-29,16:00:00,14.3315,14.3315,14.3315,14.3315,100,0
2016-12-29,16:20:00,14.31,14.3313,12.85,14.3101,11550,0
2016-12-29,16:25:00,14.35,14.4491,14.35,14.4491,550,0
2016-12-29,16:30:00,14.3349,14.35,14.3349,14.35,250,0
2016-12-29,16:40:00,14.37,14.37,14.37,14.37,100,0
2016-12-29,16:45:00,14.44,14.44,14.44,14.44,300,0
2016-12-29,16:50:00,14.41,14.41,14.4,14.41,400,0
2016-12-29,16:55:00,14.41,14.42,14.36,14.36,1540,0
2016-12-29,17:05:00,14.31,14.31,14.15,14.3,1740,0
2016-12-29,17:40:00,13.82,13.82,13.82,13.82,230,0
2016-12-29,18:05:00,13.705,13.76,13.6801,13.725,900,0
2016-12-29,18:15:00,14.0013,14.14,14,14.1,1500,0
2016-12-29,18:20:00,14.09,14.09,14.02,14.02,200,0
2016-12-29,18:25:00,14.05,14.05,14,14,500,0
2016-12-29,18:35:00,13.84,13.84,13.821,13.821,200,0
2016-12-29,19:00:00,14,14,14,14,100,0
2016-12-29,19:35:00,14,14,14,14,200,0
2016-12-29,19:45:00,14.0001,14.0001,14,14.0001,1302,0
2016-12-29,19:50:00,14,14,14,14,100,0
2016-12-29,19:55:00,14,14,14,14,130,0
2016-12-29,20:00:00,14,14,14,14,100,0
2016-12-29,20:05:00,14,14,13.86,13.86,871,0
2016-12-29,20:40:00,13.9915,13.9915,13.9915,13.9915,420,0
2016-12-29,20:55:00,13.99,13.99,13.99,13.99,600,0
2016-12-29,21:40:00,14.125,14.125,14.125,14.125,100,0
2016-12-29,21:45:00,14.125,14.125,14.125,14.125,650,0
2016-12-29,21:55:00,14.24,14.24,14.13,14.13,500,0
2016-12-29,22:00:00,14.12,14.1644,14.12,14.12,1044,0
2016-12-30,15:35:00,14.66,14.85,14.02,14.71,2963,0
2016-12-30,15:45:00,14.48,14.63,14.48,14.63,1800,0
2016-12-30,16:00:00,14.758,14.758,14.758,14.758,150,0
2016-12-30,16:20:00,14.76,14.78,14.76,14.78,2696,0
2016-12-30,16:30:00,14.71,14.71,14.71,14.71,200,0
2016-12-30,16:40:00,14.7,14.74,14.7,14.74,600,0
2016-12-30,16:45:00,14.7125,14.84,14.7125,14.8173,1290,0
2016-12-30,16:50:00,15.02,15.02,14.92,14.92,200,0
2016-12-30,16:55:00,14.85,14.85,14.813,14.813,500,0
2016-12-30,17:25:00,14.87,14.87,14.87,14.87,500,0
2016-12-30,17:30:00,14.85,14.85,14.83,14.83,659,0
2016-12-30,18:05:00,14.882,14.882,14.882,14.882,100,0
2016-12-30,18:15:00,14.8702,14.8702,14.8702,14.8702,100,0
2016-12-30,18:20:00,14.8839,14.8839,14.8839,14.8839,200,0
2016-12-30,19:55:00,14.9,14.9,14.9,14.9,100,0
2016-12-30,21:25:00,14.6926,14.6926,14.6926,14.6926,200,0
2016-12-30,21:45:00,14.77,14.82,14.599,14.6,2000,0
2016-12-30,21:50:00,14.55,14.55,14.35,14.55,600,0
2016-12-30,21:55:00,14.52,14.52,14.4653,14.4653,600,0
2016-12-30,22:00:00,14.59,14.6,14.59,14.6,200,0
2017-01-03,16:00:00,14.5,14.5218,14.5,14.5218,250,0
2017-01-03,16:10:00,14.5127,14.5127,14.5127,14.5127,255,0
2017-01-03,16:15:00,14.5093,14.5093,14.5093,14.5093,400,0
2017-01-03,17:05:00,14.54,14.54,14.54,14.54,200,0
2017-01-03,17:10:00,14.54,14.59,14.54,14.59,1100,0
2017-01-03,17:25:00,14.65,14.65,14.65,14.65,200,0
2017-01-03,17:45:00,14.56,14.6037,14.56,14.6037,600,0
2017-01-03,17:50:00,14.5803,14.5803,14.5803,14.5803,150,0
2017-01-03,18:15:00,14.52,14.52,14.47,14.47,1000,0
2017-01-03,18:30:00,14.3701,14.3701,14.3701,14.3701,370,0
2017-01-03,19:25:00,14.4107,14.4107,14.4107,14.4107,100,0
2017-01-03,20:50:00,14.77,14.77,14.77,14.77,100,0
2017-01-03,21:50:00,14.47,14.47,14.47,14.47,100,0
2017-01-03,22:00:00,14.47,14.5,14.4,14.4,857,0
2017-01-04,15:35:00,14.64,14.64,14.64,14.64,860,0
2017-01-04,16:00:00,14.82,14.84,14.82,14.84,1000,0
2017-01-04,16:10:00,14.77,14.77,14.77,14.77,1000,0
2017-01-04,16:15:00,14.8,14.9,14.8,14.9,1000,0
2017-01-04,16:40:00,14.7517,14.7517,14.7517,14.7517,100,0
2017-01-04,16:50:00,14.66,14.6812,14.66,14.6812,1000,0
2017-01-04,16:55:00,14.64,14.64,14.64,14.64,100,0
2017-01-04,17:30:00,14.71,14.7321,14.71,14.7321,200,0
2017-01-04,17:45:00,14.7,14.7,14.7,14.7,1000,0
2017-01-04,18:50:00,14.7,14.7,14.7,14.7,1862,0
2017-01-04,19:10:00,14.45,14.45,14.45,14.45,400,0
2017-01-04,19:15:00,14.5677,14.5677,14.46,14.46,300,0
2017-01-04,20:10:00,14.5,14.5,14.43,14.43,2200,0
2017-01-04,20:20:00,14.5101,14.5101,14.5101,14.5101,200,0
2017-01-04,22:00:00,14.6,14.6,14.6,14.6,343,0
2017-01-05,15:35:00,14.83,14.9,14.83,14.9,500,0
2017-01-05,16:05:00,15.0176,15.0176,15.0176,15.0176,1000,0
2017-01-05,16:30:00,14.92,14.92,14.9,14.9,200,0
2017-01-05,16:40:00,14.9,14.9,14.81,14.81,1000,0
2017-01-05,17:10:00,14.82,14.82,14.82,14.82,1000,0
2017-01-05,17:15:00,14.82,14.82,14.82,14.82,400,0
2017-01-05,17:45:00,14.75,14.75,14.37,14.37,1100,0
2017-01-05,18:15:00,14.51,14.51,14.51,14.51,200,0
2017-01-05,18:25:00,14.52,14.52,14.5,14.52,1300,0
2017-01-05,21:50:00,14.515,14.515,14.5101,14.5101,350,0
2017-01-05,22:00:00,14.51,14.51,14.51,14.51,100,0
2017-01-06,16:05:00,14.89,14.9,14.89,14.9,900,0
2017-01-06,16:30:00,14.74,14.7622,14.74,14.7622,332,0
2017-01-06,16:45:00,14.74,14.74,14.74,14.74,200,0
2017-01-06,16:50:00,14.74,14.75,14.74,14.75,1000,0
2017-01-06,17:00:00,14.55,14.5836,14.5318,14.5836,400,0
2017-01-06,17:15:00,14.8,14.9,14.8,14.9,2200,0
2017-01-06,18:00:00,14.8657,14.8657,14.8657,14.8657,200,0
2017-01-06,18:25:00,14.9304,14.9304,14.9304,14.9304,300,0
2017-01-06,18:50:00,14.8644,14.94,14.8644,14.94,500,0
2017-01-06,18:55:00,15.15,15.15,15.15,15.15,100,0
2017-01-06,20:45:00,15.12,15.12,14.85,14.85,300,0
2017-01-06,21:05:00,15.15,15.15,14.6,14.8,2600,0
2017-01-06,21:20:00,14.87,14.87,14.87,14.87,100,0
2017-01-06,21:45:00,14.61,14.61,14.61,14.61,100,0
2017-01-06,21:50:00,14.7,14.7,14.7,14.7,220,0
2017-01-09,15:35:00,14.99,15.1,14.951,14.951,3605,0
2017-01-09,15:40:00,15.12,15.12,15.12,15.12,100,0
2017-01-09,15:50:00,15.14,15.22,14.99,14.99,503,0
2017-01-09,16:20:00,15,15,14.92,14.92,1100,0
2017-01-09,16:25:00,15.004,15.004,14.9952,14.9952,600,0
2017-01-09,16:35:00,15,15,14.97,14.97,1065,0
2017-01-09,16:40:00,14.94,14.94,14.94,14.94,100,0
2017-01-09,17:00:00,15.03,15.03,15.03,15.03,100,0
2017-01-09,17:05:00,15.03,15.03,15.01,15.01,300,0
