Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,20:40:00,10.25,10.25,10.25,10.25,100,0
2016-06-02,16:25:00,10.6,10.6,10.4299,10.4499,1400,0
2016-06-02,16:30:00,10.4199,10.5,10.37,10.37,2100,0
2016-06-02,16:45:00,10.61,10.61,10.61,10.61,400,0
2016-06-02,16:50:00,10.69,10.7,10.2875,10.6,1800,0
2016-06-02,16:55:00,10.28,10.62,10.28,10.6101,3100,0
2016-06-02,17:00:00,10.5501,10.5501,10.5201,10.5201,200,0
2016-06-02,17:35:00,10.38,10.38,10.38,10.38,100,0
2016-06-02,17:45:00,10.81,10.81,10.6218,10.78,1300,0
2016-06-03,17:10:00,10.8499,10.8499,10.8499,10.8499,1000,0
2016-06-06,16:50:00,10.31,10.31,10.31,10.31,100,0
2016-06-06,17:15:00,10.26,10.26,10.26,10.26,100,0
2016-06-06,17:20:00,10.31,10.31,10.31,10.31,200,0
2016-06-06,17:45:00,10.26,10.26,10.26,10.26,100,0
2016-06-06,17:50:00,10.26,10.29,10.26,10.29,300,0
2016-06-06,18:10:00,10.26,10.28,10.26,10.28,200,0
2016-06-06,19:00:00,10.31,10.31,10.26,10.31,300,0
2016-06-06,19:45:00,10.26,10.27,10.26,10.26,300,0
2016-06-06,20:10:00,10.21,10.21,10.21,10.21,200,0
2016-06-06,21:10:00,10.21,10.21,10.17,10.17,400,0
2016-06-06,21:40:00,10.17,10.17,10.17,10.17,200,0
2016-06-06,21:50:00,10.32,10.32,10.17,10.17,200,0
2016-06-06,22:00:00,10.31,10.31,10.1,10.1,800,0
2016-06-07,15:35:00,10.15,10.15,10.15,10.15,1000,0
2016-06-07,16:10:00,10.1,10.1,10.1,10.1,100,0
2016-06-07,16:25:00,10.4599,10.4599,10.4599,10.4599,147,0
2016-06-07,16:30:00,10.38,10.38,10.38,10.38,100,0
2016-06-07,16:45:00,10.36,10.38,10.36,10.38,900,0
2016-06-07,17:15:00,10.54,10.54,10.54,10.54,100,0
2016-06-07,17:40:00,10.64,10.64,10.64,10.64,100,0
2016-06-07,18:35:00,10.55,10.55,10.55,10.55,100,0
2016-06-07,19:10:00,10.51,10.51,10.51,10.51,200,0
2016-06-07,19:35:00,10.55,10.55,10.55,10.55,100,0
2016-06-07,20:10:00,10.55,10.55,10.55,10.55,100,0
2016-06-07,20:20:00,10.5,10.5,10.5,10.5,100,0
2016-06-07,21:15:00,10.5,10.5,10.5,10.5,100,0
2016-06-07,21:40:00,10.5,10.5,10.5,10.5,100,0
2016-06-07,21:50:00,10.5,10.5,10.5,10.5,100,0
2016-06-07,22:00:00,10.51,10.51,10.51,10.51,400,0
2016-06-08,18:15:00,10.51,10.51,10.5,10.5,888,0
2016-06-08,18:25:00,10.5,10.5,10.5,10.5,4112,0
2016-06-08,18:40:00,10.45,10.45,10.45,10.45,100,0
2016-06-08,20:00:00,10.49,10.5,10.49,10.5,788,0
2016-06-08,20:40:00,10.5,10.5,10.5,10.5,1800,0
2016-06-08,21:00:00,10.1,10.1,10.1,10.1,100,0
2016-06-08,21:05:00,10.3799,10.38,10.3799,10.38,700,0
2016-06-08,21:35:00,10.38,10.38,10.38,10.38,100,0
2016-06-08,21:40:00,10.4999,10.4999,10.4999,10.4999,300,0
2016-06-08,21:45:00,10.1,10.11,10.1,10.11,200,0
2016-06-08,21:55:00,10.25,10.25,10.25,10.25,100,0
2016-06-08,22:00:00,10.25,10.25,10.25,10.25,100,0
2016-06-09,22:00:00,10.27,10.27,10.27,10.27,200,0
2016-06-10,17:45:00,10.4499,10.4499,10.4,10.4,600,0
2016-06-10,18:00:00,10.4,10.4,10.4,10.4,200,0
2016-06-10,18:30:00,10.4299,10.4299,10.1,10.42,1500,0
2016-06-10,18:35:00,10.42,10.4299,10.1,10.1,1100,0
2016-06-10,19:10:00,10.41,10.42,10.41,10.42,900,0
2016-06-10,19:20:00,10.25,10.25,10.25,10.25,100,0
2016-06-10,20:45:00,10.25,10.25,10.25,10.25,100,0
2016-06-10,21:15:00,10.25,10.25,10.25,10.25,100,0
2016-06-10,21:35:00,10.25,10.25,10.25,10.25,100,0
2016-06-10,21:50:00,10.25,10.25,10.25,10.25,100,0
