Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.34,1.34,1.3175,1.32,19933,0
2017-04-07,15:40:00,1.31,1.3125,1.31,1.3125,5300,0
2017-04-07,15:45:00,1.31,1.32,1.31,1.31,1300,0
2017-04-07,15:50:00,1.315,1.32,1.31,1.31,2800,0
2017-04-07,15:55:00,1.32,1.32,1.31,1.31,1200,0
2017-04-07,16:00:00,1.31,1.31,1.31,1.31,400,0
2017-04-07,16:05:00,1.32,1.32,1.31,1.315,1100,0
2017-04-07,16:10:00,1.31,1.315,1.31,1.315,1100,0
2017-04-07,16:15:00,1.32,1.32,1.31,1.31,3700,0
2017-04-07,16:20:00,1.31,1.32,1.31,1.31,4499,0
2017-04-07,16:25:00,1.32,1.32,1.315,1.32,1200,0
2017-04-07,16:30:00,1.32,1.32,1.315,1.315,700,0
2017-04-07,16:35:00,1.315,1.315,1.31,1.31,13440,0
2017-04-07,16:40:00,1.3,1.302,1.3,1.3,2000,0
2017-04-07,16:45:00,1.3,1.31,1.3,1.3,1516,0
2017-04-07,16:50:00,1.31,1.31,1.31,1.31,600,0
2017-04-07,16:55:00,1.31,1.31,1.3,1.31,1006,0
2017-04-07,17:00:00,1.31,1.31,1.3,1.31,996,0
2017-04-07,17:05:00,1.31,1.31,1.3,1.31,900,0
2017-04-07,17:10:00,1.31,1.31,1.3,1.305,4596,0
2017-04-07,17:15:00,1.31,1.31,1.3,1.3,4530,0
2017-04-07,17:20:00,1.305,1.305,1.3,1.305,34465,0
2017-04-07,17:25:00,1.305,1.305,1.3,1.3,2985,0
2017-04-07,17:30:00,1.3,1.305,1.3,1.305,6900,0
2017-04-07,17:35:00,1.3,1.31,1.3,1.305,12000,0
2017-04-07,17:40:00,1.305,1.31,1.3,1.31,6400,0
2017-04-07,17:45:00,1.305,1.31,1.3038,1.305,1100,0
2017-04-07,17:50:00,1.31,1.31,1.3,1.3,1300,0
2017-04-07,17:55:00,1.31,1.31,1.3,1.3,1000,0
2017-04-07,18:00:00,1.3,1.31,1.3,1.31,2800,0
2017-04-07,18:05:00,1.31,1.31,1.31,1.31,800,0
2017-04-07,18:10:00,1.31,1.31,1.3,1.31,800,0
2017-04-07,18:15:00,1.31,1.31,1.31,1.31,750,0
2017-04-07,18:20:00,1.31,1.32,1.31,1.3138,9700,0
2017-04-07,18:25:00,1.32,1.32,1.31,1.32,1300,0
2017-04-07,18:30:00,1.32,1.32,1.32,1.32,600,0
2017-04-07,18:35:00,1.32,1.32,1.31,1.31,300,0
2017-04-07,18:40:00,1.32,1.32,1.3186,1.32,1513,0
2017-04-07,18:45:00,1.32,1.33,1.32,1.33,200,0
2017-04-07,18:50:00,1.32,1.32,1.32,1.32,100,0
2017-04-07,18:55:00,1.3208,1.33,1.3208,1.325,6745,0
2017-04-07,19:00:00,1.325,1.33,1.325,1.33,700,0
2017-04-07,19:05:00,1.33,1.33,1.32,1.32,800,0
2017-04-07,19:10:00,1.33,1.33,1.32,1.33,2480,0
2017-04-07,19:15:00,1.33,1.33,1.32,1.33,1500,0
2017-04-07,19:20:00,1.33,1.33,1.33,1.33,500,0
2017-04-07,19:25:00,1.32,1.33,1.32,1.33,500,0
2017-04-07,19:30:00,1.325,1.33,1.325,1.33,400,0
2017-04-07,19:35:00,1.33,1.33,1.32,1.33,3300,0
2017-04-07,19:40:00,1.33,1.33,1.33,1.33,600,0
2017-04-07,19:45:00,1.33,1.33,1.32,1.33,900,0
2017-04-07,19:50:00,1.33,1.33,1.32,1.33,3600,0
2017-04-07,19:55:00,1.33,1.33,1.32,1.33,800,0
2017-04-07,20:00:00,1.33,1.33,1.32,1.32,1400,0
2017-04-07,20:05:00,1.33,1.33,1.33,1.33,1200,0
2017-04-07,20:10:00,1.33,1.33,1.32,1.325,900,0
2017-04-07,20:15:00,1.325,1.325,1.32,1.32,5293,0
2017-04-07,20:20:00,1.33,1.33,1.32,1.33,800,0
2017-04-07,20:25:00,1.33,1.33,1.32,1.32,12900,0
2017-04-07,20:30:00,1.33,1.33,1.32,1.33,1900,0
2017-04-07,20:35:00,1.32,1.33,1.32,1.3201,1500,0
2017-04-07,20:40:00,1.32,1.33,1.32,1.32,1500,0
2017-04-07,20:45:00,1.33,1.33,1.32,1.33,1600,0
2017-04-07,20:50:00,1.33,1.33,1.32,1.32,1500,0
2017-04-07,20:55:00,1.33,1.33,1.33,1.33,1300,0
2017-04-07,21:00:00,1.33,1.33,1.32,1.33,1500,0
2017-04-07,21:05:00,1.33,1.33,1.32,1.33,1100,0
2017-04-07,21:10:00,1.33,1.33,1.32,1.33,1600,0
2017-04-07,21:15:00,1.33,1.33,1.32,1.33,1700,0
2017-04-07,21:20:00,1.33,1.33,1.32,1.33,1800,0
2017-04-07,21:25:00,1.33,1.33,1.32,1.33,1400,0
2017-04-07,21:30:00,1.33,1.3352,1.32,1.32,54479,0
2017-04-07,21:35:00,1.32,1.32,1.32,1.32,500,0
2017-04-07,21:40:00,1.32,1.33,1.32,1.32,1500,0
2017-04-07,21:45:00,1.33,1.33,1.32,1.32,1800,0
2017-04-07,21:50:00,1.325,1.33,1.32,1.325,4500,0
2017-04-07,21:55:00,1.33,1.34,1.325,1.335,27939,0
2017-04-07,22:00:00,1.335,1.34,1.33,1.34,14279,0
2017-04-10,15:35:00,1.34,1.34,1.29,1.3,18152,0
2017-04-10,15:40:00,1.31,1.32,1.31,1.3101,11200,0
2017-04-10,15:45:00,1.33,1.33,1.3,1.3101,33203,0
2017-04-10,15:50:00,1.32,1.32,1.31,1.31,1050,0
2017-04-10,15:55:00,1.31,1.32,1.31,1.31,300,0
2017-04-10,16:00:00,1.32,1.32,1.31,1.3125,1054,0
2017-04-10,16:05:00,1.3108,1.3225,1.3108,1.32,7858,0
2017-04-10,16:10:00,1.32,1.33,1.32,1.32,1800,0
2017-04-10,16:15:00,1.32,1.32,1.31,1.31,1030,0
2017-04-10,16:20:00,1.32,1.32,1.31,1.31,2916,0
2017-04-10,16:25:00,1.31,1.31,1.3,1.3,7800,0
2017-04-10,16:30:00,1.3,1.3,1.3,1.3,200,0
2017-04-10,16:35:00,1.3,1.309,1.3,1.3,6285,0
2017-04-10,16:40:00,1.305,1.305,1.3,1.3001,16300,0
2017-04-10,16:45:00,1.3,1.32,1.3,1.3,9071,0
2017-04-10,16:50:00,1.2991,1.3,1.29,1.3,10800,0
2017-04-10,16:55:00,1.29,1.3,1.29,1.295,5000,0
2017-04-10,17:00:00,1.29,1.3,1.29,1.29,3080,0
2017-04-10,17:05:00,1.3,1.305,1.29,1.305,8580,0
2017-04-10,17:10:00,1.31,1.31,1.305,1.305,3400,0
2017-04-10,17:15:00,1.305,1.31,1.305,1.305,1000,0
2017-04-10,17:20:00,1.305,1.31,1.3,1.305,2000,0
2017-04-10,17:25:00,1.305,1.32,1.305,1.31,1300,0
2017-04-10,17:30:00,1.32,1.32,1.31,1.315,1000,0
2017-04-10,17:35:00,1.31,1.32,1.31,1.315,16354,0
2017-04-10,17:40:00,1.31,1.32,1.31,1.32,3635,0
2017-04-10,17:45:00,1.31,1.31,1.31,1.31,1100,0
2017-04-10,17:50:00,1.31,1.31,1.305,1.305,600,0
2017-04-10,17:55:00,1.305,1.31,1.305,1.31,800,0
2017-04-10,18:00:00,1.31,1.31,1.305,1.31,1000,0
2017-04-10,18:05:00,1.31,1.31,1.305,1.31,500,0
2017-04-10,18:10:00,1.305,1.31,1.3,1.3,3400,0
2017-04-10,18:15:00,1.31,1.31,1.3,1.31,1900,0
2017-04-10,18:20:00,1.31,1.31,1.305,1.31,2300,0
2017-04-10,18:25:00,1.3,1.32,1.3,1.3,1100,0
2017-04-10,18:30:00,1.3,1.31,1.3,1.31,600,0
2017-04-10,18:35:00,1.31,1.315,1.31,1.31,889,0
2017-04-10,18:40:00,1.31,1.31,1.31,1.31,200,0
2017-04-10,18:45:00,1.31,1.315,1.31,1.31,1900,0
2017-04-10,18:50:00,1.3,1.305,1.3,1.3,10500,0
2017-04-10,18:55:00,1.31,1.31,1.3,1.3,1100,0
2017-04-10,19:00:00,1.305,1.31,1.305,1.31,700,0
2017-04-10,19:05:00,1.31,1.31,1.305,1.31,5500,0
2017-04-10,19:10:00,1.31,1.31,1.301,1.31,12408,0
2017-04-10,19:15:00,1.308,1.31,1.308,1.31,6418,0
2017-04-10,19:20:00,1.31,1.32,1.31,1.319,1700,0
2017-04-10,19:25:00,1.3124,1.32,1.31,1.32,64644,0
2017-04-10,19:30:00,1.31,1.315,1.31,1.315,2200,0
2017-04-10,19:35:00,1.31,1.32,1.31,1.31,2203,0
2017-04-10,19:40:00,1.31,1.31,1.31,1.31,300,0
2017-04-10,19:45:00,1.31,1.315,1.31,1.31,300,0
2017-04-10,19:50:00,1.31,1.32,1.31,1.3148,600,0
2017-04-10,19:55:00,1.31,1.315,1.31,1.315,800,0
2017-04-10,20:00:00,1.315,1.315,1.31,1.315,600,0
