Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,15:35:00,23.3,23.4113,23.3,23.4113,1500,0
2017-02-02,15:40:00,23.43,23.44,23.43,23.44,2811,0
2017-02-02,15:45:00,23.4,23.4,23.4,23.4,300,0
2017-02-02,16:05:00,23.4,23.415,23.4,23.415,1418,0
2017-02-02,16:10:00,23.411,23.412,23.4,23.412,2600,0
2017-02-02,16:15:00,23.4,23.4199,23.4,23.4111,600,0
2017-02-02,16:20:00,23.381,23.381,23.381,23.381,200,0
2017-02-02,16:25:00,23.3741,23.3741,23.3741,23.3741,607,0
2017-02-02,16:35:00,23.41,23.41,23.41,23.41,500,0
2017-02-02,16:40:00,23.4175,23.4175,23.4175,23.4175,700,0
2017-02-02,17:05:00,23.39,23.39,23.39,23.39,1000,0
2017-02-02,17:40:00,23.42,23.47,23.42,23.45,700,0
2017-02-02,18:00:00,23.41,23.4249,23.41,23.41,1300,0
2017-02-02,18:35:00,23.401,23.401,23.401,23.401,550,0
2017-02-02,18:55:00,23.41,23.41,23.41,23.41,700,0
2017-02-02,19:05:00,23.45,23.45,23.45,23.45,1000,0
2017-02-02,19:15:00,23.41,23.41,23.41,23.41,1300,0
2017-02-02,19:30:00,23.41,23.4217,23.4,23.41,3168,0
2017-02-02,20:05:00,23.47,23.47,23.46,23.47,2541,0
2017-02-02,20:10:00,23.46,23.46,23.46,23.46,400,0
2017-02-02,20:15:00,23.46,23.46,23.46,23.46,200,0
2017-02-02,20:20:00,23.46,23.46,23.46,23.46,400,0
2017-02-02,20:30:00,23.45,23.4558,23.45,23.4558,300,0
2017-02-02,20:35:00,23.46,23.46,23.46,23.46,400,0
2017-02-02,20:40:00,23.4565,23.4565,23.4565,23.4565,200,0
2017-02-02,20:45:00,23.46,23.46,23.46,23.46,400,0
2017-02-02,20:50:00,23.4565,23.4565,23.4565,23.4565,400,0
2017-02-02,20:55:00,23.4168,23.4565,23.4168,23.4565,1200,0
2017-02-02,21:05:00,23.4565,23.4565,23.4565,23.4565,300,0
2017-02-02,21:10:00,23.46,23.46,23.46,23.46,300,0
2017-02-02,21:15:00,23.4565,23.4565,23.4565,23.4565,200,0
2017-02-02,21:20:00,23.46,23.46,23.46,23.46,200,0
2017-02-02,21:30:00,23.4285,23.46,23.4285,23.46,2200,0
2017-02-02,21:50:00,23.5264,23.5264,23.5264,23.5264,200,0
2017-02-02,21:55:00,23.51,23.5101,23.481,23.481,1487,0
2017-02-03,16:15:00,23.54,23.54,23.54,23.54,300,0
2017-02-03,16:35:00,23.5,23.55,23.5,23.55,1786,0
2017-02-03,16:45:00,23.512,23.512,23.512,23.512,1131,0
