Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,4.2,4.2,4.2,4.2,100,0
2017-03-28,15:50:00,4.2,4.2,4.2,4.2,800,0
2017-03-28,15:55:00,4.19,4.19,4.19,4.19,200,0
2017-03-28,16:10:00,4.18,4.19,4.17,4.17,499,0
2017-03-28,16:15:00,4.2,4.2,4.2,4.2,455,0
2017-03-28,16:25:00,4.2,4.21,4.2,4.2,4600,0
2017-03-28,16:35:00,4.2,4.2,4.2,4.2,3467,0
2017-03-28,16:45:00,4.2,4.2,4.2,4.2,100,0
2017-03-28,16:50:00,4.195,4.195,4.195,4.195,100,0
2017-03-28,17:05:00,4.2,4.2,4.2,4.2,1100,0
2017-03-28,17:10:00,4.054,4.054,4.054,4.054,2000,0
2017-03-28,17:15:00,4.19,4.2,4.19,4.2,500,0
2017-03-28,17:20:00,4.19,4.2,4.19,4.2,1934,0
2017-03-28,17:35:00,4.19,4.19,4.19,4.19,800,0
2017-03-28,17:45:00,4.18,4.18,4.18,4.18,131600,0
2017-03-28,17:50:00,4.19,4.19,4.19,4.19,700,0
2017-03-28,17:55:00,4.19,4.19,4.1868,4.1868,2482,0
2017-03-28,18:05:00,4.1834,4.19,4.17,4.17,2405,0
2017-03-28,18:15:00,4.15,4.15,4.15,4.15,848,0
2017-03-28,18:20:00,4.14,4.1588,4.14,4.14,2400,0
2017-03-28,18:25:00,4.18,4.19,4.18,4.18,500,0
2017-03-28,18:35:00,4.16,4.2,4.16,4.2,500,0
2017-03-28,18:40:00,4.13,4.13,4.13,4.13,100,0
2017-03-28,18:50:00,4.14,4.14,4.14,4.14,500,0
2017-03-28,18:55:00,4.13,4.13,4.12,4.12,600,0
2017-03-28,19:15:00,4.15,4.15,4.15,4.15,500,0
2017-03-28,19:20:00,4.14,4.14,4.14,4.14,100,0
2017-03-28,19:30:00,4.175,4.175,4.175,4.175,500,0
2017-03-28,19:45:00,4.18,4.18,4.18,4.18,200,0
2017-03-28,19:50:00,4.18,4.18,4.18,4.18,500,0
2017-03-28,20:00:00,4.17,4.17,4.16,4.16,500,0
2017-03-28,20:20:00,4.15,4.15,4.15,4.15,300,0
2017-03-28,20:35:00,4.1743,4.1743,4.1743,4.1743,333,0
2017-03-28,20:40:00,4.17,4.17,4.17,4.17,300,0
2017-03-28,20:45:00,4.175,4.175,4.175,4.175,500,0
2017-03-28,20:55:00,4.18,4.18,4.18,4.18,100,0
2017-03-28,21:00:00,4.19,4.19,4.19,4.19,100,0
2017-03-28,21:05:00,4.18,4.18,4.18,4.18,500,0
2017-03-28,21:25:00,4.165,4.165,4.13,4.151,4531,0
2017-03-28,21:35:00,4.16,4.16,4.16,4.16,200,0
2017-03-28,21:40:00,4.14,4.14,4.12,4.12,4200,0
2017-03-28,21:45:00,4.12,4.14,4.12,4.12,2600,0
2017-03-28,21:50:00,4.12,4.16,4.12,4.12,3943,0
2017-03-28,21:55:00,4.12,4.135,4.12,4.12,1000,0
2017-03-28,22:00:00,4.09,4.09,4.08,4.08,1157,0
2017-03-29,15:35:00,4.11,4.11,4.11,4.11,121,0
2017-03-29,15:40:00,4.0171,4.0171,4.0171,4.0171,1600,0
2017-03-29,15:45:00,4.16,4.16,4.02,4.02,1100,0
2017-03-29,15:50:00,4.16,4.18,4.16,4.18,500,0
2017-03-29,16:15:00,4.085,4.13,4.07,4.13,800,0
2017-03-29,16:20:00,4.04,4.04,4.04,4.04,100,0
2017-03-29,16:30:00,4.12,4.14,4.12,4.14,400,0
2017-03-29,16:35:00,4.15,4.17,4.15,4.17,200,0
2017-03-29,16:40:00,4.2,4.2,4.2,4.2,600,0
2017-03-29,16:45:00,4.2,4.2,4.2,4.2,100,0
2017-03-29,16:50:00,4.18,4.2,4.18,4.2,200,0
2017-03-29,17:00:00,4.2,4.2,4.2,4.2,1100,0
2017-03-29,17:05:00,4.2,4.2,4.17,4.2,1300,0
2017-03-29,17:10:00,4.16,4.189,4.16,4.189,1300,0
2017-03-29,17:15:00,4.19,4.19,4.19,4.19,200,0
2017-03-29,17:20:00,4.2,4.2,4.16,4.16,600,0
2017-03-29,17:25:00,4.19,4.19,4.19,4.19,500,0
2017-03-29,17:30:00,4.15,4.15,4.15,4.15,100,0
2017-03-29,17:35:00,4.19,4.2,4.19,4.2,500,0
2017-03-29,17:45:00,4.2,4.2,4.17,4.2,767,0
2017-03-29,17:50:00,4.16,4.16,4.16,4.16,100,0
2017-03-29,17:55:00,4.18,4.2,4.16,4.16,700,0
2017-03-29,18:00:00,4.12,4.1462,4.11,4.14,1200,0
2017-03-29,18:05:00,4.15,4.15,4.15,4.15,500,0
2017-03-29,18:10:00,4.125,4.165,4.12,4.13,4300,0
2017-03-29,18:15:00,4.14,4.165,4.13,4.165,300,0
2017-03-29,18:20:00,4.125,4.13,4.12,4.12,500,0
2017-03-29,18:25:00,4.13,4.16,4.12,4.16,700,0
2017-03-29,18:40:00,4.14,4.14,4.1,4.1,400,0
2017-03-29,18:45:00,4.145,4.145,4.0901,4.0901,412,0
2017-03-29,18:50:00,4.14,4.14,4.09,4.09,600,0
2017-03-29,19:10:00,4.16,4.16,4.12,4.13,300,0
2017-03-29,19:20:00,4.16,4.16,4.16,4.16,100,0
2017-03-29,19:25:00,4.16,4.16,4.16,4.16,500,0
2017-03-29,19:35:00,4.16,4.16,4.02,4.02,5332,0
2017-03-29,20:00:00,4.09,4.13,4.09,4.1,927,0
2017-03-29,20:20:00,4.12,4.12,4.05,4.1,600,0
2017-03-29,20:25:00,4.115,4.115,4.115,4.115,100,0
2017-03-29,20:35:00,4.0694,4.0694,4.0694,4.0694,166,0
2017-03-29,20:40:00,4.1,4.1,4.06,4.06,514,0
2017-03-29,21:00:00,4.08,4.08,4.05,4.05,1800,0
2017-03-29,21:05:00,4.0573,4.1,4.0573,4.1,2360,0
2017-03-29,21:10:00,4.1,4.1,4.1,4.1,100,0
2017-03-29,21:30:00,4.1,4.1,4.1,4.1,400,0
2017-03-29,21:35:00,4.1,4.1,4.1,4.1,200,0
2017-03-29,21:45:00,4.1,4.1,4.03,4.0532,5133,0
2017-03-29,21:50:00,4.09,4.09,4.09,4.09,200,0
2017-03-29,21:55:00,4.1,4.1,4.1,4.1,200,0
2017-03-29,22:00:00,4.1,4.1,4.07,4.09,1600,0
2017-03-30,15:35:00,4.07,4.09,4.07,4.09,366,0
2017-03-30,15:45:00,4.18,4.19,4.18,4.19,300,0
2017-03-30,15:50:00,4.19,4.19,4.09,4.11,771,0
2017-03-30,16:10:00,4.14,4.15,4.11,4.11,850,0
2017-03-30,16:15:00,4.11,4.11,4.11,4.11,100,0
2017-03-30,16:20:00,4.16,4.16,4.16,4.16,100,0
2017-03-30,16:25:00,4.18,4.2,4.18,4.19,500,0
2017-03-30,16:30:00,4.16,4.16,4.15,4.15,500,0
2017-03-30,16:35:00,4.19,4.19,4.19,4.19,390,0
2017-03-30,16:50:00,4.15,4.15,4.15,4.15,333,0
2017-03-30,17:00:00,4.15,4.15,4.15,4.15,600,0
2017-03-30,17:10:00,4.15,4.15,4.15,4.15,100,0
2017-03-30,17:15:00,4.15,4.15,4.15,4.15,500,0
2017-03-30,17:20:00,4.15,4.18,4.15,4.15,700,0
2017-03-30,17:25:00,4.15,4.15,4.15,4.15,100,0
2017-03-30,17:30:00,4.145,4.145,4.145,4.145,200,0
2017-03-30,17:35:00,4.16,4.16,4.145,4.15,1200,0
2017-03-30,17:40:00,4.15,4.15,4.13,4.13,300,0
2017-03-30,17:50:00,4.13,4.14,4.13,4.14,500,0
2017-03-30,17:55:00,4.145,4.15,4.145,4.15,200,0
2017-03-30,18:00:00,4.135,4.14,4.1,4.1,1500,0
2017-03-30,18:10:00,4.12,4.12,4.12,4.12,200,0
2017-03-30,18:15:00,4.12,4.12,4.12,4.12,200,0
2017-03-30,18:25:00,4.12,4.19,4.12,4.12,600,0
2017-03-30,18:30:00,4.17,4.18,4.17,4.18,500,0
2017-03-30,18:40:00,4.17,4.17,4.15,4.15,200,0
2017-03-30,18:45:00,4.15,4.165,4.15,4.165,778,0
2017-03-30,19:00:00,4.16,4.16,4.15,4.16,600,0
2017-03-30,19:05:00,4.14,4.14,4.14,4.14,700,0
2017-03-30,19:15:00,4.14,4.14,4.14,4.14,400,0
2017-03-30,19:25:00,4.15,4.15,4.15,4.15,100,0
2017-03-30,19:30:00,4.15,4.15,4.15,4.15,200,0
2017-03-30,19:35:00,4.15,4.19,4.15,4.19,364,0
2017-03-30,19:40:00,4.13,4.13,4.13,4.13,100,0
2017-03-30,19:50:00,4.166,4.2,4.166,4.2,1100,0
2017-03-30,19:55:00,4.1545,4.18,4.14,4.18,1300,0
2017-03-30,20:25:00,4.14,4.17,4.14,4.14,2009,0
2017-03-30,20:35:00,4.13,4.13,4.13,4.13,500,0
2017-03-30,20:45:00,4.15,4.1544,4.15,4.1544,620,0
2017-03-30,20:55:00,4.15,4.15,4.15,4.15,200,0
2017-03-30,21:00:00,4.17,4.17,4.17,4.17,100,0
2017-03-30,21:05:00,4.17,4.17,4.13,4.13,800,0
2017-03-30,21:10:00,4.1238,4.1238,4.105,4.105,1500,0
2017-03-30,21:15:00,4.08,4.08,4.08,4.08,1500,0
2017-03-30,21:20:00,4.081,4.081,4.081,4.081,250,0
2017-03-30,21:25:00,4.11,4.11,4.11,4.11,300,0
2017-03-30,21:30:00,4.14,4.14,4.14,4.14,500,0
2017-03-30,21:40:00,4.13,4.13,4.12,4.12,800,0
2017-03-30,21:45:00,4.125,4.125,4.125,4.125,500,0
2017-03-30,21:50:00,4.11,4.11,4.11,4.11,100,0
2017-03-30,21:55:00,4.12,4.12,4.12,4.12,300,0
2017-03-30,22:00:00,4.14,4.14,4.08,4.1,3434,0
2017-03-31,15:35:00,4.12,4.12,4.12,4.12,400,0
2017-03-31,15:50:00,4.16,4.16,4.16,4.16,800,0
2017-03-31,15:55:00,4.13,4.14,4.13,4.13,500,0
2017-03-31,16:00:00,4.13,4.13,4.12,4.12,200,0
2017-03-31,16:05:00,4.0171,4.03,4.0171,4.03,433,0
2017-03-31,16:20:00,4.1,4.1,4.1,4.1,400,0
2017-03-31,16:25:00,4.145,4.145,4.145,4.145,100,0
2017-03-31,16:30:00,4.155,4.155,4.155,4.155,100,0
2017-03-31,16:35:00,4.189,4.189,4.12,4.12,1134,0
2017-03-31,16:40:00,4.12,4.1213,4.12,4.1213,466,0
2017-03-31,16:45:00,4.12,4.1499,4.1,4.11,2400,0
2017-03-31,16:55:00,4.12,4.12,4.12,4.12,500,0
2017-03-31,17:10:00,4.11,4.11,4.11,4.11,100,0
2017-03-31,17:15:00,4.11,4.11,4.1,4.1,500,0
2017-03-31,17:20:00,4.0724,4.11,4.0724,4.11,1200,0
2017-03-31,17:25:00,4.04,4.12,4.04,4.1,1033,0
2017-03-31,17:30:00,4.07,4.07,4.07,4.07,100,0
2017-03-31,17:35:00,4.16,4.18,4.16,4.18,300,0
2017-03-31,17:40:00,4.1,4.18,4.1,4.18,800,0
