Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-16,16:45:00,26.59,26.59,26.59,26.59,1487,0
2016-09-16,18:30:00,27.45,27.45,27.4499,27.4499,274,0
2016-09-16,19:55:00,27.39,27.39,27.0309,27.0309,456,0
2016-09-19,17:30:00,27.02,27.02,26.85,26.85,1700,0
2016-09-19,17:35:00,26.85,26.85,26.85,26.85,500,0
2016-09-19,17:55:00,26.6919,26.8499,26.6919,26.8499,208,0
2016-09-19,19:40:00,26.66,26.66,26.65,26.65,700,0
2016-09-19,21:05:00,26.696,26.696,26.696,26.696,320,0
2016-09-20,15:35:00,26.82,26.8201,26.81,26.82,740,0
2016-09-20,16:00:00,26.82,26.82,26.82,26.82,175,0
2016-09-20,16:45:00,26.828,26.828,26.828,26.828,341,0
2016-09-20,17:15:00,26.82,26.82,26.82,26.82,220,0
2016-09-20,19:20:00,26.8792,26.8792,26.8792,26.8792,170,0
2016-09-20,21:20:00,26.9,26.9,26.9,26.9,100,0
2016-09-20,21:25:00,26.97,26.97,26.97,26.97,100,0
2016-09-20,21:55:00,26.99,27.0399,26.99,27.0399,200,0
2016-09-21,15:35:00,26.82,26.82,26.82,26.82,800,0
2016-09-21,16:15:00,26.585,26.64,26.56,26.57,1527,0
2016-09-21,16:20:00,26.215,26.24,26.2,26.23,1400,0
2016-09-21,16:55:00,26.34,26.34,26.3,26.3,1400,0
2016-09-21,17:00:00,26.17,26.26,25.75,25.75,1240,0
2016-09-21,18:20:00,26.3001,26.3001,26.3,26.3001,1473,0
2016-09-21,19:30:00,26.7899,26.7899,26.7899,26.7899,118,0
2016-09-21,20:35:00,26.45,26.45,26.45,26.45,300,0
2016-09-21,20:55:00,26.45,26.45,26.45,26.45,300,0
2016-09-21,21:20:00,26.45,26.45,26.45,26.45,200,0
2016-09-21,21:30:00,26.45,26.45,26.45,26.45,180,0
2016-09-21,22:00:00,26.45,26.65,26.45,26.65,399,0
2016-09-22,20:00:00,26.5217,26.5217,26.5217,26.5217,100,0
2016-09-22,21:50:00,26.51,26.51,26.5,26.5001,500,0
2016-09-23,17:05:00,26.63,26.65,26.57,26.57,1300,0
2016-09-23,17:20:00,26.5945,26.5945,26.5945,26.5945,185,0
2016-09-23,20:25:00,26.5555,26.5555,26.5555,26.5555,236,0
2016-09-23,21:50:00,26.5,26.5,26.5,26.5,3099,0
2016-09-26,15:35:00,26.45,26.45,26.45,26.45,122,0
2016-09-26,17:30:00,26.6799,26.6799,26.67,26.67,200,0
2016-09-26,17:40:00,26.47,26.47,26.45,26.45,5000,0
2016-09-26,20:25:00,26.6005,26.6005,26.6005,26.6005,115,0
2016-09-26,21:55:00,26.47,26.47,26.45,26.45,800,0
2016-09-26,22:00:00,26.45,26.45,26.45,26.45,100,0
2016-09-27,16:15:00,25.55,25.55,25.55,25.55,5421,0
2016-09-27,19:50:00,25.73,25.8168,25.73,25.8168,250,0
2016-09-27,20:10:00,26.3628,26.3628,26.3628,26.3628,201,0
2016-09-28,15:50:00,26.27,26.27,26.27,26.27,211,0
2016-09-28,16:25:00,26.05,26.05,25.99,26,2400,0
2016-09-28,16:50:00,25.97,25.97,25.97,25.97,200,0
2016-09-28,16:55:00,25.99,25.99,25.97,25.9861,2000,0
2016-09-28,17:35:00,25.98,25.99,25.98,25.99,200,0
2016-09-28,17:45:00,26,26,26,26,500,0
2016-09-28,17:55:00,26,26,26,26,300,0
2016-09-28,18:15:00,26,26,26,26,200,0
2016-09-28,20:00:00,25.91,25.91,25.91,25.91,100,0
2016-09-28,20:10:00,26.0153,26.0153,26.0153,26.0153,146,0
2016-09-29,17:55:00,26.23,26.23,26.045,26.045,200,0
2016-09-29,19:20:00,25.859,25.859,25.859,25.859,1000,0
2016-09-29,19:55:00,26.2966,26.2966,26.2966,26.2966,117,0
2016-09-29,20:20:00,25.9434,25.9434,25.9434,25.9434,404,0
2016-09-29,21:15:00,26.0445,26.0445,26.0445,26.0445,500,0
2016-09-30,15:35:00,26.1,26.1,26.1,26.1,108,0
2016-09-30,16:10:00,25.66,25.68,25.66,25.68,400,0
2016-09-30,17:30:00,25.785,25.785,25.69,25.69,400,0
2016-09-30,17:55:00,25.8199,25.8199,25.8199,25.8199,100,0
2016-09-30,18:00:00,25.82,25.85,25.82,25.85,200,0
2016-09-30,18:30:00,25.88,25.88,25.88,25.88,200,0
2016-09-30,18:35:00,25.9799,25.9799,25.9799,25.9799,200,0
2016-09-30,19:00:00,25.8876,25.8876,25.8876,25.8876,183,0
2016-09-30,19:05:00,25.8619,25.8619,25.8619,25.8619,200,0
2016-09-30,19:35:00,25.98,25.98,25.98,25.98,200,0
2016-09-30,20:30:00,26.4934,26.4934,26.4934,26.4934,379,0
2016-09-30,22:00:00,26.1,26.1,26.1,26.1,160,0
2016-10-03,17:05:00,25.78,25.78,25.78,25.78,200,0
2016-10-03,18:10:00,26.37,26.37,26.3,26.3,300,0
2016-10-03,19:55:00,26.1172,26.1172,26.1172,26.1172,175,0
2016-10-04,16:55:00,26.1,26.69,26.1,26.69,1200,0
2016-10-04,17:40:00,26.3,26.5,26.3,26.5,200,0
2016-10-04,18:35:00,26.2,26.25,26.2,26.25,105987,0
2016-10-04,18:40:00,25.97,25.97,25.915,25.97,514,0
2016-10-04,18:45:00,26.98,26.98,26.98,26.98,206,0
2016-10-05,15:40:00,26.25,26.3,26.25,26.25,1700,0
2016-10-05,15:45:00,26.25,26.26,26.25,26.25,501,0
2016-10-05,15:50:00,26.25,26.25,26.25,26.25,1200,0
2016-10-05,16:05:00,26.75,26.75,26.75,26.75,124,0
2016-10-05,16:20:00,26.25,26.6251,26.25,26.6251,1497,0
2016-10-05,16:45:00,26.44,26.44,26.44,26.44,124,0
2016-10-05,17:15:00,26.25,26.25,26.25,26.25,200,0
2016-10-05,18:45:00,26.34,26.34,26.34,26.34,300,0
2016-10-05,22:00:00,26.34,26.34,26.34,26.34,100,0
2016-10-06,15:35:00,26.375,26.375,26.375,26.375,51300,0
2016-10-06,19:10:00,26,26.1634,26,26.1634,200,0
2016-10-06,21:10:00,26,26,26,26,900,0
2016-10-07,18:40:00,26.1711,26.1711,26.1711,26.1711,149,0
2016-10-07,19:30:00,25.76,25.76,25.65,25.74,4622,0
2016-10-07,22:00:00,26.1,26.1,25.77,25.77,200,0
2016-10-11,15:40:00,25.85,25.85,25.85,25.85,10000,0
2016-10-11,17:05:00,25.67,25.67,25.65,25.65,442,0
2016-10-11,17:15:00,25.65,25.65,25.65,25.65,100,0
2016-10-11,18:20:00,25.65,25.65,25.65,25.65,100,0
2016-10-11,19:55:00,25.97,25.97,25.97,25.97,232,0
2016-10-11,20:20:00,25.7816,25.7816,25.7816,25.7816,125,0
2016-10-11,21:05:00,25.8,25.8,25.8,25.8,342,0
2016-10-11,21:10:00,25.8,25.8,25.8,25.8,500,0
2016-10-11,21:25:00,25.85,25.85,25.85,25.85,200,0
2016-10-11,21:35:00,25.8,25.825,25.8,25.825,556,0
2016-10-12,18:15:00,25.772,25.772,25.772,25.772,187,0
2016-10-12,19:20:00,25.6854,25.6854,25.65,25.65,705,0
2016-10-12,20:45:00,25.702,25.702,25.702,25.702,1000,0
2016-10-12,21:00:00,25.75,25.75,25.75,25.75,500,0
