Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,22.81,22.99,22.81,22.875,1658,0
2017-03-16,14:40:00,22.8625,23.04,22.8625,23.04,824,0
2017-03-16,14:45:00,22.8625,22.8625,22.8625,22.8625,600,0
2017-03-16,14:50:00,22.805,22.86,22.76,22.86,2000,0
2017-03-16,14:55:00,22.76,22.805,22.58,22.6,2420,0
2017-03-16,15:00:00,22.58,22.58,22.58,22.58,100,0
2017-03-16,15:05:00,22.57,22.5784,22.558,22.57,7200,0
2017-03-16,15:10:00,22.57,22.5853,22.57,22.57,3330,0
2017-03-16,15:15:00,22.57,22.57,22.57,22.57,1600,0
2017-03-16,15:30:00,22.58,22.58,22.58,22.58,100,0
2017-03-16,15:45:00,22.56,22.58,22.56,22.58,500,0
2017-03-16,15:55:00,22.6,22.61,22.58,22.61,3733,0
2017-03-16,16:00:00,22.6,22.61,22.6,22.6099,1200,0
2017-03-16,16:30:00,22.591,22.6,22.591,22.6,546,0
2017-03-16,16:40:00,22.6664,22.6664,22.6664,22.6664,220,0
2017-03-16,16:45:00,22.6,22.6,22.6,22.6,200,0
2017-03-16,16:50:00,22.63,22.63,22.63,22.63,500,0
2017-03-16,16:55:00,22.67,22.67,22.6,22.6,200,0
2017-03-16,17:10:00,22.62,22.67,22.6,22.6175,560,0
2017-03-16,17:20:00,22.6754,22.6754,22.6754,22.6754,100,0
2017-03-16,17:30:00,22.63,22.63,22.59,22.59,1700,0
2017-03-16,17:40:00,22.6017,22.6017,22.6017,22.6017,1000,0
2017-03-16,17:50:00,22.59,22.61,22.57,22.5745,4328,0
2017-03-16,17:55:00,22.57,22.5839,22.55,22.5839,1800,0
2017-03-16,18:05:00,22.55,22.55,22.53,22.53,1000,0
2017-03-16,18:10:00,22.52,22.52,22.52,22.52,100,0
2017-03-16,18:20:00,22.58,22.58,22.58,22.58,100,0
2017-03-16,18:35:00,22.57,22.5723,22.57,22.5723,300,0
2017-03-16,18:40:00,22.5431,22.5431,22.5431,22.5431,400,0
2017-03-16,18:45:00,22.575,22.575,22.575,22.575,100,0
2017-03-16,18:55:00,22.6,22.6,22.57,22.57,1900,0
2017-03-16,19:05:00,22.57,22.6096,22.57,22.6096,542,0
2017-03-16,19:35:00,22.57,22.5862,22.51,22.51,8652,0
2017-03-16,19:40:00,22.54,22.54,22.51,22.51,1200,0
2017-03-16,19:45:00,22.5501,22.5501,22.5501,22.5501,1700,0
2017-03-16,20:20:00,22.5305,22.5438,22.51,22.5438,3020,0
2017-03-16,20:25:00,22.51,22.51,22.51,22.51,5600,0
2017-03-16,20:45:00,22.47,22.47,22.44,22.44,1800,0
2017-03-16,20:50:00,22.39,22.39,22.39,22.39,100,0
2017-03-16,20:55:00,22.3702,22.4,22.3702,22.39,3000,0
2017-03-16,21:00:00,22.46,22.48,22.37,22.48,942,0
2017-03-17,14:35:00,22.57,22.57,22.57,22.57,779,0
2017-03-17,14:50:00,22.5,22.54,22.4806,22.4806,4870,0
2017-03-17,15:10:00,22.5,22.5,22.5,22.5,125,0
2017-03-17,15:25:00,22.48,22.48,22.48,22.48,475,0
2017-03-17,15:40:00,22.4666,22.4666,22.4666,22.4666,500,0
2017-03-17,15:55:00,22.39,22.39,22.3764,22.3764,932,0
2017-03-17,16:05:00,22.39,22.39,22.39,22.39,139,0
2017-03-17,17:30:00,22.41,22.41,22.4,22.4,1100,0
2017-03-17,18:00:00,22.435,22.435,22.4,22.4201,500,0
2017-03-17,18:05:00,22.4289,22.4289,22.4289,22.4289,200,0
2017-03-17,18:35:00,22.45,22.45,22.45,22.45,100,0
2017-03-17,19:45:00,22.424,22.424,22.424,22.424,150,0
2017-03-17,20:15:00,22.409,22.409,22.4,22.4,478,0
2017-03-17,20:20:00,22.4,22.4,22.4,22.4,300,0
2017-03-17,20:40:00,22.4,22.4,22.39,22.39,200,0
2017-03-17,20:45:00,22.4,22.4,22.4,22.4,100,0
2017-03-17,20:50:00,22.4,22.4,22.4,22.4,300,0
2017-03-17,21:00:00,22.4,22.4,22.4,22.4,2075,0
2017-03-20,14:35:00,22.49,22.49,22.356,22.356,2112,0
2017-03-20,14:45:00,22.49,22.49,22.49,22.49,100,0
2017-03-20,15:00:00,22.47,22.47,22.47,22.47,100,0
2017-03-20,15:10:00,22.47,22.47,22.47,22.47,100,0
2017-03-20,15:15:00,22.4599,22.4599,22.3912,22.3912,617,0
2017-03-20,15:25:00,22.46,22.46,22.45,22.46,300,0
2017-03-20,15:30:00,22.425,22.46,22.4221,22.46,900,0
2017-03-20,15:35:00,22.46,22.46,22.46,22.46,100,0
2017-03-20,15:50:00,22.45,22.46,22.45,22.46,1700,0
2017-03-20,15:55:00,22.44,22.44,22.44,22.44,100,0
2017-03-20,16:15:00,22.45,22.45,22.45,22.45,200,0
2017-03-20,16:25:00,22.42,22.42,22.42,22.42,500,0
2017-03-20,16:30:00,22.4304,22.4304,22.4304,22.4304,1750,0
2017-03-20,16:40:00,22.42,22.42,22.4,22.4,1080,0
2017-03-20,16:50:00,22.42,22.42,22.42,22.42,200,0
2017-03-20,17:00:00,22.41,22.41,22.405,22.405,600,0
2017-03-20,17:05:00,22.4,22.4,22.4,22.4,700,0
2017-03-20,17:10:00,22.38,22.38,22.37,22.37,500,0
2017-03-20,17:20:00,22.37,22.37,22.35,22.35,800,0
2017-03-20,17:35:00,22.3596,22.378,22.3596,22.378,1500,0
2017-03-20,17:40:00,22.38,22.38,22.38,22.38,100,0
2017-03-20,17:45:00,22.38,22.38,22.38,22.38,200,0
2017-03-20,17:50:00,22.3716,22.3716,22.3716,22.3716,150,0
2017-03-20,18:00:00,22.38,22.38,22.38,22.38,300,0
2017-03-20,18:20:00,22.37,22.37,22.37,22.37,100,0
2017-03-20,18:25:00,22.37,22.37,22.37,22.37,100,0
2017-03-20,18:35:00,22.4062,22.4062,22.4062,22.4062,150,0
2017-03-20,18:45:00,22.425,22.425,22.42,22.42,200,0
2017-03-20,18:50:00,22.4,22.4,22.4,22.4,300,0
2017-03-20,18:55:00,22.42,22.42,22.42,22.42,100,0
2017-03-20,19:10:00,22.39,22.3901,22.39,22.3901,2300,0
2017-03-20,19:15:00,22.39,22.3942,22.39,22.3942,368,0
2017-03-20,19:20:00,22.39,22.4033,22.39,22.4001,2017,0
2017-03-20,19:30:00,22.41,22.42,22.41,22.42,2900,0
2017-03-20,19:50:00,22.42,22.42,22.419,22.42,1100,0
2017-03-20,19:55:00,22.42,22.42,22.42,22.42,100,0
2017-03-20,20:05:00,22.4015,22.4015,22.4015,22.4015,389,0
2017-03-20,20:20:00,22.42,22.42,22.42,22.42,300,0
2017-03-20,20:25:00,22.41,22.41,22.41,22.41,100,0
2017-03-20,20:35:00,22.42,22.42,22.42,22.42,1400,0
2017-03-20,20:40:00,22.42,22.42,22.42,22.42,408,0
2017-03-20,20:45:00,22.4199,22.4199,22.4199,22.4199,100,0
2017-03-20,20:50:00,22.42,22.42,22.42,22.42,100,0
2017-03-20,20:55:00,22.42,22.47,22.4158,22.47,3736,0
2017-03-20,21:00:00,22.47,22.47,22.43,22.43,2113,0
2017-03-21,14:35:00,22.45,22.45,22.45,22.45,431,0
2017-03-21,14:55:00,22.4045,22.4045,22.4045,22.4045,220,0
2017-03-21,15:00:00,22.3932,22.3932,22.3932,22.3932,300,0
2017-03-21,15:40:00,22.3738,22.4,22.35,22.39,1811,0
2017-03-21,15:55:00,22.375,22.375,22.375,22.375,205,0
2017-03-21,16:00:00,22.35,22.39,22.35,22.35,3900,0
2017-03-21,16:05:00,22.35,22.3501,22.35,22.3501,1000,0
2017-03-21,16:10:00,22.3731,22.3731,22.3731,22.3731,500,0
2017-03-21,16:15:00,22.3499,22.3499,22.3499,22.3499,149,0
2017-03-21,16:20:00,22.34,22.34,22.34,22.34,771,0
2017-03-21,16:25:00,22.34,22.34,22.34,22.34,4100,0
2017-03-21,16:35:00,22.355,22.355,22.34,22.34,200,0
2017-03-21,16:55:00,22.332,22.332,22.332,22.332,1000,0
2017-03-21,17:55:00,22.35,22.35,22.35,22.35,100,0
2017-03-21,18:00:00,22.379,22.379,22.34,22.34,300,0
2017-03-21,18:20:00,22.34,22.34,22.34,22.34,100,0
2017-03-21,18:30:00,22.32,22.3243,22.32,22.3243,1610,0
2017-03-21,18:35:00,22.34,22.34,22.34,22.34,100,0
2017-03-21,18:40:00,22.3397,22.3397,22.3397,22.3397,1102,0
2017-03-21,18:50:00,22.33,22.33,22.33,22.33,100,0
2017-03-21,18:55:00,22.32,22.32,22.32,22.32,300,0
2017-03-21,19:20:00,22.34,22.34,22.34,22.34,310,0
2017-03-21,19:30:00,22.32,22.32,22.32,22.32,200,0
2017-03-21,19:35:00,22.32,22.322,22.32,22.32,5400,0
2017-03-21,19:50:00,22.339,22.339,22.339,22.339,1000,0
2017-03-21,20:00:00,22.34,22.34,22.34,22.34,100,0
2017-03-21,20:05:00,22.3282,22.3282,22.3282,22.3282,200,0
2017-03-21,20:20:00,22.3309,22.34,22.32,22.32,2218,0
2017-03-21,20:25:00,22.34,22.34,22.34,22.34,100,0
2017-03-21,20:30:00,22.34,22.34,22.34,22.34,100,0
2017-03-21,20:35:00,22.34,22.34,22.34,22.34,100,0
2017-03-21,20:40:00,22.34,22.34,22.34,22.34,100,0
2017-03-21,20:45:00,22.32,22.32,22.32,22.32,200,0
2017-03-21,20:50:00,22.35,22.35,22.34,22.34,200,0
2017-03-21,20:55:00,22.38,22.4,22.38,22.4,400,0
2017-03-21,21:00:00,22.4,22.4,22.39,22.39,1367,0
2017-03-22,14:35:00,22.39,22.41,22.39,22.41,2877,0
2017-03-22,14:40:00,22.43,22.43,22.43,22.43,500,0
2017-03-22,14:55:00,22.43,22.43,22.43,22.43,100,0
2017-03-22,15:00:00,22.43,22.49,22.43,22.49,1005,0
2017-03-22,15:05:00,22.44,22.44,22.44,22.44,100,0
2017-03-22,15:10:00,22.5,22.5,22.5,22.5,300,0
2017-03-22,15:15:00,22.4515,22.4757,22.4515,22.4757,200,0
2017-03-22,15:25:00,22.44,22.44,22.44,22.44,100,0
2017-03-22,15:35:00,22.4324,22.45,22.4324,22.45,1800,0
2017-03-22,15:45:00,22.4338,22.4338,22.4338,22.4338,496,0
2017-03-22,16:10:00,22.4436,22.4436,22.4436,22.4436,452,0
2017-03-22,16:20:00,22.45,22.45,22.4,22.4,700,0
2017-03-22,17:05:00,22.4,22.4,22.39,22.4,400,0
2017-03-22,17:15:00,22.2001,22.2001,22.2001,22.2001,700,0
2017-03-22,17:50:00,22.32,22.32,22.32,22.32,100,0
2017-03-22,18:00:00,22.33,22.33,22.33,22.33,100,0
2017-03-22,18:20:00,22.4,22.4,22.4,22.4,100,0
2017-03-22,18:35:00,22.38,22.389,22.38,22.389,500,0
2017-03-22,19:05:00,22.4,22.4,22.4,22.4,100,0
2017-03-22,19:25:00,22.3002,22.3002,22.3002,22.3002,298,0
2017-03-22,19:30:00,22.37,22.37,22.37,22.37,200,0
2017-03-22,19:50:00,22.393,22.4,22.393,22.4,219,0
2017-03-22,19:55:00,22.3153,22.3153,22.3153,22.3153,200,0
2017-03-22,20:05:00,22.31,22.31,22.31,22.31,200,0
2017-03-22,20:10:00,22.3092,22.3092,22.3092,22.3092,754,0
2017-03-22,20:20:00,22.28,22.39,22.28,22.39,350,0
2017-03-22,20:30:00,22.39,22.39,22.39,22.39,100,0
2017-03-22,20:35:00,22.39,22.39,22.3861,22.3861,842,0
2017-03-22,20:40:00,22.4,22.47,22.3308,22.4152,8827,0
2017-03-22,20:45:00,22.4002,22.4083,22.3305,22.3351,3841,0
2017-03-22,20:55:00,22.4,22.4,22.39,22.39,400,0
2017-03-22,21:00:00,22.4,22.4,22.4,22.4,1487,0
2017-03-23,14:35:00,22.28,22.28,22.28,22.28,773,0
2017-03-23,14:55:00,22.3053,22.4,22.2455,22.4,2956,0
2017-03-23,15:05:00,22.3143,22.38,22.3143,22.38,1600,0
2017-03-23,15:15:00,22.3799,22.3799,22.3799,22.3799,121,0
2017-03-23,15:20:00,22.38,22.39,22.34,22.34,1100,0
2017-03-23,15:25:00,22.3986,22.4,22.3986,22.4,1401,0
2017-03-23,15:30:00,22.261,22.27,22.261,22.27,240,0
2017-03-23,15:35:00,22.271,22.39,22.271,22.39,440,0
2017-03-23,15:40:00,22.39,22.39,22.39,22.39,100,0
2017-03-23,16:35:00,22.4,22.4,22.3245,22.4,1700,0
2017-03-23,16:40:00,22.29,22.4,22.29,22.4,1140,0
2017-03-23,16:45:00,22.4,22.4,22.4,22.4,100,0
2017-03-23,16:55:00,22.3915,22.4,22.3915,22.4,595,0
2017-03-23,17:00:00,22.33,22.4,22.31,22.32,3246,0
2017-03-23,17:05:00,22.3964,22.3964,22.32,22.32,400,0
2017-03-23,17:10:00,22.3162,22.4,22.31,22.4,1920,0
2017-03-23,17:15:00,22.3202,22.4,22.3202,22.4,1100,0
2017-03-23,17:20:00,22.3101,22.4,22.3101,22.3667,1600,0
2017-03-23,17:30:00,22.4,22.4,22.4,22.4,100,0
2017-03-23,17:35:00,22.39,22.5,22.39,22.5,4140,0
