Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-09,15:35:00,1.98,1.98,1.98,1.98,100,0
2016-11-09,17:35:00,2.019,2.019,2.019,2.019,500,0
2016-11-09,19:10:00,2,2,2,2,100,0
2016-11-09,22:00:00,2,2,2,2,100,0
2016-11-10,16:25:00,2,2.0197,2,2,6300,0
2016-11-10,18:15:00,2,2.0001,2,2.0001,400,0
2016-11-10,18:45:00,2.02,2.02,2.02,2.02,100,0
2016-11-10,20:50:00,2.02,2.02,2.02,2.02,100,0
2016-11-10,21:15:00,2.02,2.02,2.02,2.02,100,0
2016-11-10,22:00:00,2.02,2.02,2.02,2.02,100,0
2016-11-11,16:30:00,2.0211,2.027,2.0211,2.027,1700,0
2016-11-11,16:35:00,2.03,2.05,2.01,2.01,5100,0
2016-11-11,18:55:00,2.004,2.03,2.004,2.03,210,0
2016-11-11,19:25:00,2.031,2.031,2.031,2.031,100,0
2016-11-11,20:25:00,2.035,2.035,2.035,2.035,100,0
2016-11-11,21:20:00,2.0354,2.0354,2.0354,2.0354,200,0
2016-11-14,15:45:00,2.0301,2.0301,2.03,2.03,2100,0
2016-11-14,18:10:00,2.01,2.01,2,2,300,0
2016-11-14,19:05:00,2.0001,2.003,2,2,3100,0
2016-11-14,19:40:00,2,2.01,2,2.01,7000,0
2016-11-14,20:30:00,2,2.01,2,2.01,6164,0
2016-11-14,20:35:00,2,2,2,2,100,0
2016-11-14,21:15:00,2,2,1.98,1.98,1700,0
2016-11-14,21:25:00,2.0286,2.03,2.0286,2.03,1400,0
2016-11-14,22:00:00,2.0493,2.0493,2.04,2.04,1700,0
2016-11-15,15:35:00,2.04,2.04,2.04,2.04,200,0
2016-11-15,15:45:00,2.0499,2.05,2.04,2.0489,1990,0
2016-11-15,16:35:00,2.04,2.04,2.04,2.04,100,0
2016-11-15,18:55:00,2.05,2.05,2.05,2.05,100,0
2016-11-15,19:00:00,2.05,2.05,2.05,2.05,500,0
2016-11-15,19:40:00,2.03,2.03,2.02,2.02,200,0
2016-11-15,20:50:00,2.05,2.05,2.05,2.05,100,0
2016-11-15,21:50:00,2.0449,2.0449,2.0449,2.0449,300,0
2016-11-16,15:35:00,2,2,2,2,15799,0
2016-11-16,16:30:00,1.998,1.998,1.96,1.96,5200,0
2016-11-16,16:35:00,1.99,2,1.96,2,7418,0
2016-11-16,16:50:00,2.02,2.02,2.02,2.02,229,0
2016-11-16,17:40:00,2.037,2.037,2.037,2.037,100,0
2016-11-16,21:30:00,2,2,2,2,199,0
2016-11-16,21:45:00,2.02,2.02,2.02,2.02,200,0
2016-11-16,21:50:00,2.03,2.03,2.02,2.02,2100,0
2016-11-16,21:55:00,2.03,2.03,2.025,2.03,1865,0
2016-11-17,16:20:00,2.03,2.04,2.03,2.04,200,0
2016-11-17,17:00:00,2.04,2.04,2.01,2.01,800,0
2016-11-17,18:35:00,2.004,2.004,2.004,2.004,300,0
