Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,34.85,34.935,34.85,34.935,6315,0
2017-03-22,14:40:00,34.9,34.9,34.83,34.83,400,0
2017-03-22,14:45:00,34.85,34.89,34.85,34.8611,2060,0
2017-03-22,14:50:00,34.88,34.88,34.88,34.88,200,0
2017-03-22,14:55:00,34.85,34.85,34.85,34.85,300,0
2017-03-22,15:00:00,34.8,34.8,34.8,34.8,1039,0
2017-03-22,15:10:00,34.79,34.8,34.79,34.8,300,0
2017-03-22,15:15:00,34.77,34.776,34.76,34.776,800,0
2017-03-22,15:20:00,34.77,34.7705,34.75,34.75,1374,0
2017-03-22,15:25:00,34.75,34.77,34.75,34.75,600,0
2017-03-22,15:30:00,34.78,34.78,34.7,34.7,12665,0
2017-03-22,15:35:00,34.7265,34.74,34.6942,34.6942,1400,0
2017-03-22,15:40:00,34.75,34.767,34.75,34.767,1000,0
2017-03-22,15:45:00,34.7837,34.7837,34.7837,34.7837,143,0
2017-03-22,15:50:00,34.7713,34.7713,34.7713,34.7713,2000,0
2017-03-22,15:55:00,34.76,34.76,34.74,34.74,300,0
2017-03-22,16:00:00,34.73,34.73,34.73,34.73,200,0
2017-03-22,16:05:00,34.77,34.77,34.7564,34.7564,500,0
2017-03-22,16:10:00,34.7365,34.7365,34.7365,34.7365,134,0
2017-03-22,16:25:00,34.8661,34.88,34.8661,34.88,2743,0
2017-03-22,16:40:00,34.8608,34.8608,34.86,34.86,200,0
2017-03-22,17:00:00,34.8449,34.8449,34.8449,34.8449,848,0
2017-03-22,17:10:00,34.86,34.86,34.86,34.86,100,0
2017-03-22,17:15:00,34.8642,34.8642,34.8642,34.8642,700,0
2017-03-22,17:30:00,34.84,34.84,34.84,34.84,200,0
2017-03-22,17:35:00,34.8618,34.8618,34.8618,34.8618,300,0
2017-03-22,17:45:00,34.87,34.87,34.87,34.87,100,0
2017-03-22,18:20:00,34.87,34.87,34.87,34.87,100,0
2017-03-22,18:30:00,34.85,34.88,34.85,34.88,948,0
2017-03-22,18:40:00,34.9,34.9,34.9,34.9,989,0
2017-03-22,18:45:00,34.9199,34.9199,34.9199,34.9199,200,0
2017-03-22,18:50:00,34.9,34.9,34.8594,34.8594,399,0
2017-03-22,19:10:00,34.812,34.812,34.812,34.812,830,0
2017-03-22,19:15:00,34.84,34.8799,34.84,34.853,723,0
2017-03-22,19:25:00,34.8285,34.8285,34.8285,34.8285,325,0
2017-03-22,19:35:00,34.86,34.86,34.86,34.86,100,0
2017-03-22,19:40:00,34.862,34.862,34.862,34.862,2000,0
2017-03-22,19:45:00,34.846,34.89,34.846,34.89,1200,0
2017-03-22,19:50:00,34.88,34.89,34.88,34.89,279,0
2017-03-22,20:00:00,34.88,34.88,34.88,34.88,300,0
2017-03-22,20:05:00,34.8895,34.8895,34.8895,34.8895,100,0
2017-03-22,20:10:00,34.8865,34.89,34.8865,34.89,960,0
2017-03-22,20:15:00,34.8851,34.8851,34.8851,34.8851,327,0
2017-03-22,20:20:00,34.91,34.91,34.91,34.91,200,0
2017-03-22,20:25:00,34.914,34.9554,34.914,34.9554,293,0
2017-03-22,20:30:00,34.9624,34.9624,34.95,34.96,1304,0
2017-03-22,20:50:00,34.9285,34.9285,34.9285,34.9285,100,0
2017-03-22,21:00:00,34.95,34.97,34.95,34.97,1508,0
2017-03-23,14:35:00,34.98,34.99,34.97,34.99,5819,0
2017-03-23,14:45:00,35,35,34.9559,34.9559,397,0
2017-03-23,15:05:00,35,35,35,35,100,0
2017-03-23,15:35:00,35.0499,35.0499,35.0499,35.0499,570,0
