Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,155.59,156.55,155.51,156.26,7264,0
2017-04-10,15:40:00,156.28,156.67,156.26,156.64,3350,0
2017-04-10,15:45:00,156.77,156.94,156.77,156.87,1351,0
2017-04-10,15:50:00,157,157.12,156.8069,156.8069,6611,0
2017-04-10,15:55:00,156.97,157.07,156.89,156.89,2140,0
2017-04-10,16:00:00,156.91,156.91,156.625,156.86,2911,0
2017-04-10,16:05:00,156.9,156.9,156.67,156.89,4150,0
2017-04-10,16:10:00,156.89,156.97,156.74,156.77,2300,0
2017-04-10,16:15:00,156.7,156.77,156.57,156.77,5018,0
2017-04-10,16:20:00,156.75,156.86,156.7,156.8,22678,0
2017-04-10,16:25:00,156.75,157.18,156.75,157.1216,7594,0
2017-04-10,16:30:00,157.1268,157.18,157.005,157.12,4302,0
2017-04-10,16:35:00,157.12,157.37,157.12,157.32,5963,0
2017-04-10,16:40:00,157.32,157.36,156.84,156.92,5081,0
2017-04-10,16:45:00,156.91,157.09,156.91,157.09,3778,0
2017-04-10,16:50:00,157.12,157.31,156.94,156.9898,5272,0
2017-04-10,16:55:00,156.9,156.94,156.8,156.87,3739,0
2017-04-10,17:00:00,157,157,156.83,156.885,4300,0
2017-04-10,17:05:00,156.86,157.04,156.85,157,5300,0
2017-04-10,17:10:00,156.87,157.01,156.85,156.87,13503,0
2017-04-10,17:15:00,156.9,157.18,156.9,157.11,7147,0
2017-04-10,17:20:00,157.13,157.29,157.12,157.23,4089,0
2017-04-10,17:25:00,157.105,157.15,156.99,157.08,3300,0
2017-04-10,17:30:00,157.05,157.06,156.81,156.81,2919,0
2017-04-10,17:35:00,156.81,156.81,156.15,156.25,3500,0
2017-04-10,17:40:00,156.18,156.31,156.14,156.15,2233,0
2017-04-10,17:45:00,156.13,156.27,156.1,156.24,4000,0
2017-04-10,17:50:00,156.29,156.36,156.27,156.35,2460,0
2017-04-10,17:55:00,156.28,156.43,156.24,156.43,6200,0
2017-04-10,18:00:00,156.32,156.38,156.18,156.31,6200,0
2017-04-10,18:05:00,156.33,156.3646,156.25,156.28,1800,0
2017-04-10,18:10:00,156.37,156.37,156.08,156.08,2810,0
2017-04-10,18:15:00,156.22,156.22,155.78,155.9,12371,0
2017-04-10,18:20:00,155.86,155.97,155.86,155.89,4502,0
2017-04-10,18:25:00,155.87,155.96,155.825,155.88,4068,0
2017-04-10,18:30:00,155.91,156.1,155.91,156.06,1900,0
2017-04-10,18:35:00,156.06,156.32,155.97,156.32,3914,0
2017-04-10,18:40:00,156.28,156.29,156.25,156.25,1000,0
2017-04-10,18:45:00,156.3,156.46,156.3,156.46,1600,0
2017-04-10,18:50:00,156.5299,156.675,156.52,156.61,2709,0
2017-04-10,18:55:00,156.72,156.83,156.67,156.72,3800,0
2017-04-10,19:00:00,156.69,156.72,156.6285,156.6682,2577,0
2017-04-10,19:05:00,156.62,156.76,156.58,156.65,2936,0
2017-04-10,19:10:00,156.72,156.87,156.72,156.81,6431,0
2017-04-10,19:15:00,156.88,156.94,156.88,156.94,503,0
2017-04-10,19:20:00,156.9,156.98,156.86,156.945,4203,0
2017-04-10,19:25:00,156.98,157.06,156.98,157.06,300,0
2017-04-10,19:30:00,157.05,157.16,156.979,157.05,9992,0
2017-04-10,19:35:00,157.06,157.15,157.06,157.11,1900,0
2017-04-10,19:40:00,157.16,157.42,157.16,157.38,3800,0
2017-04-10,19:45:00,157.39,157.48,157.28,157.38,5768,0
2017-04-10,19:50:00,157.29,157.29,157.11,157.2,2299,0
2017-04-10,19:55:00,157.17,157.21,157.09,157.1079,2393,0
2017-04-10,20:00:00,157.12,157.18,157.12,157.18,530,0
2017-04-10,20:05:00,157.14,157.1725,156.82,156.82,4110,0
2017-04-10,20:10:00,156.89,156.91,156.78,156.78,960,0
2017-04-10,20:15:00,156.8266,156.98,156.81,156.95,5720,0
2017-04-10,20:20:00,156.9291,157.01,156.8701,156.8701,2751,0
2017-04-10,20:25:00,156.96,157,156.927,156.927,2417,0
2017-04-10,20:30:00,156.9,156.9,156.77,156.79,2900,0
2017-04-10,20:35:00,156.77,156.88,156.7547,156.88,5303,0
2017-04-10,20:40:00,156.87,156.9,156.7453,156.7453,1110,0
2017-04-10,20:45:00,156.84,157.055,156.84,157.055,4359,0
2017-04-10,20:50:00,157.11,157.16,156.95,156.98,13694,0
2017-04-10,20:55:00,156.93,156.96,156.77,156.77,8750,0
2017-04-10,21:00:00,156.89,156.89,156.74,156.74,1386,0
2017-04-10,21:05:00,156.8,156.89,156.78,156.79,7020,0
2017-04-10,21:10:00,156.78,156.915,156.7677,156.81,12394,0
2017-04-10,21:15:00,156.75,156.8,156.67,156.67,4189,0
2017-04-10,21:20:00,156.66,156.76,156.59,156.65,7467,0
2017-04-10,21:25:00,156.64,156.64,156.35,156.37,5571,0
2017-04-10,21:30:00,156.43,156.45,156.33,156.37,3912,0
2017-04-10,21:35:00,156.36,156.44,156.31,156.44,6024,0
2017-04-10,21:40:00,156.44,156.47,156.36,156.395,3600,0
2017-04-10,21:45:00,156.37,156.37,156.2,156.21,7901,0
2017-04-10,21:50:00,156.2,156.23,156.02,156.02,7760,0
2017-04-10,21:55:00,156.02,156.15,156.01,156.03,6436,0
2017-04-10,22:00:00,156.02,156.12,155.896,156.05,58268,0
2017-04-11,15:35:00,155.41,155.79,154.96,155.685,8202,0
2017-04-11,15:40:00,155.75,155.75,155.3,155.31,2600,0
2017-04-11,15:45:00,155.21,155.21,155.02,155.02,1400,0
2017-04-11,15:50:00,155,155.16,154.77,155.08,1981,0
2017-04-11,15:55:00,155.02,155.22,154.94,155.22,1700,0
2017-04-11,16:00:00,155.2123,155.28,155.15,155.27,1640,0
2017-04-11,16:05:00,155.25,155.41,155.2001,155.39,2419,0
2017-04-11,16:10:00,155.55,155.6,155.3301,155.3301,3500,0
2017-04-11,16:15:00,155.53,155.54,155.26,155.26,1581,0
2017-04-11,16:20:00,155.24,155.27,155.12,155.18,1900,0
2017-04-11,16:25:00,155.34,155.355,155.1101,155.16,1821,0
2017-04-11,16:30:00,155.21,155.46,155.09,155.38,3146,0
2017-04-11,16:35:00,155.3492,155.3492,154.61,154.61,6499,0
2017-04-11,16:40:00,154.58,154.8955,154.36,154.8955,18665,0
2017-04-11,16:45:00,154.8051,154.8051,154.45,154.75,4969,0
2017-04-11,16:50:00,154.79,154.79,154.57,154.57,900,0
2017-04-11,16:55:00,154.5,154.55,154.3479,154.44,13518,0
2017-04-11,17:00:00,154.3275,154.52,154.26,154.5,18907,0
2017-04-11,17:05:00,154.52,154.75,154.38,154.66,25815,0
2017-04-11,17:10:00,154.9441,154.98,154.88,154.925,3184,0
2017-04-11,17:15:00,154.83,154.9099,154.58,154.58,6850,0
2017-04-11,17:20:00,154.48,154.7256,154.41,154.6826,2400,0
2017-04-11,17:25:00,154.704,154.75,154.5,154.621,1722,0
2017-04-11,17:30:00,154.81,154.81,154.49,154.53,6749,0
2017-04-11,17:35:00,154.53,154.77,154.53,154.77,3452,0
2017-04-11,17:40:00,154.83,154.99,154.83,154.98,1000,0
2017-04-11,17:45:00,155,155,154.81,154.84,1996,0
2017-04-11,17:50:00,154.84,155.1,154.72,155.1,2900,0
2017-04-11,17:55:00,154.99,155.2,154.93,155.05,2823,0
2017-04-11,18:00:00,155.08,155.25,155.08,155.18,2651,0
2017-04-11,18:05:00,155.11,155.15,154.96,154.96,1615,0
2017-04-11,18:10:00,155,155,155,155,200,0
2017-04-11,18:15:00,154.98,155.23,154.98,155.18,3300,0
2017-04-11,18:20:00,155.23,155.41,155.19,155.41,2215,0
2017-04-11,18:25:00,155.54,155.54,155.4,155.5,1303,0
2017-04-11,18:30:00,155.47,155.53,155.39,155.53,2870,0
2017-04-11,18:35:00,155.53,155.64,155.53,155.6,1900,0
2017-04-11,18:40:00,155.64,155.78,155.6,155.65,2778,0
2017-04-11,18:45:00,155.58,155.61,155.27,155.27,2438,0
2017-04-11,18:50:00,155.25,155.4399,155.2325,155.4399,1828,0
2017-04-11,18:55:00,155.37,155.57,155.34,155.57,2210,0
2017-04-11,19:00:00,155.57,155.6214,155.38,155.412,3570,0
2017-04-11,19:05:00,155.47,155.71,155.47,155.71,1300,0
2017-04-11,19:10:00,155.75,155.76,155.66,155.7111,2504,0
2017-04-11,19:15:00,155.62,155.65,155.37,155.37,7559,0
2017-04-11,19:20:00,155.39,155.5,155.357,155.42,4707,0
2017-04-11,19:25:00,155.54,155.7,155.3,155.3,2300,0
2017-04-11,19:30:00,155.44,155.53,155.4,155.46,2300,0
2017-04-11,19:35:00,155.593,155.593,155.38,155.44,2250,0
2017-04-11,19:40:00,155.44,155.66,155.44,155.63,2554,0
2017-04-11,19:45:00,155.62,155.7499,155.34,155.43,11689,0
2017-04-11,19:50:00,155.46,155.46,155.24,155.31,1604,0
2017-04-11,19:55:00,155.36,155.42,155.33,155.37,2532,0
2017-04-11,20:00:00,155.31,155.44,155.26,155.41,1450,0
2017-04-11,20:05:00,155.55,155.59,155.435,155.49,2016,0
2017-04-11,20:10:00,155.54,155.67,155.47,155.5127,2773,0
