Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,2.81,2.81,2.81,2.81,510,0
2017-04-03,15:40:00,2.83,2.83,2.83,2.83,100,0
2017-04-03,15:45:00,2.81,2.82,2.81,2.82,200,0
2017-04-03,15:50:00,2.82,2.8288,2.8,2.815,3600,0
2017-04-03,16:00:00,2.8,2.8,2.77,2.77,1640,0
2017-04-03,16:05:00,2.75,2.75,2.74,2.74,200,0
2017-04-03,16:10:00,2.74,2.74,2.74,2.74,100,0
2017-04-03,16:15:00,2.74,2.75,2.74,2.74,1700,0
2017-04-03,16:20:00,2.745,2.745,2.73,2.73,1800,0
2017-04-03,16:25:00,2.72,2.73,2.71,2.71,5705,0
2017-04-03,16:30:00,2.7,2.7,2.69,2.69,400,0
2017-04-03,16:35:00,2.68,2.6999,2.68,2.68,503,0
2017-04-03,16:40:00,2.67,2.69,2.67,2.69,400,0
2017-04-03,16:45:00,2.6701,2.6701,2.6701,2.6701,100,0
2017-04-03,16:50:00,2.69,2.7,2.685,2.7,900,0
2017-04-03,16:55:00,2.7,2.7,2.68,2.68,593,0
2017-04-03,17:00:00,2.68,2.68,2.68,2.68,100,0
2017-04-03,17:10:00,2.685,2.72,2.685,2.72,10948,0
2017-04-03,17:15:00,2.74,2.77,2.74,2.75,710,0
2017-04-03,17:20:00,2.76,2.76,2.76,2.76,100,0
2017-04-03,17:30:00,2.75,2.76,2.75,2.755,700,0
2017-04-03,17:35:00,2.76,2.76,2.74,2.74,1615,0
2017-04-03,17:40:00,2.72,2.72,2.72,2.72,100,0
2017-04-03,17:50:00,2.72,2.72,2.72,2.72,200,0
2017-04-03,18:05:00,2.73,2.73,2.72,2.72,300,0
2017-04-03,18:15:00,2.74,2.74,2.74,2.74,100,0
2017-04-03,18:25:00,2.74,2.74,2.74,2.74,100,0
2017-04-03,18:30:00,2.72,2.74,2.72,2.74,700,0
2017-04-03,18:40:00,2.74,2.75,2.74,2.75,1350,0
2017-04-03,18:50:00,2.74,2.74,2.74,2.74,300,0
2017-04-03,19:20:00,2.74,2.75,2.74,2.74,700,0
2017-04-03,19:45:00,2.74,2.74,2.74,2.74,100,0
2017-04-03,19:50:00,2.74,2.74,2.74,2.74,100,0
2017-04-03,19:55:00,2.74,2.74,2.73,2.73,200,0
2017-04-03,20:00:00,2.74,2.74,2.74,2.74,300,0
2017-04-03,20:10:00,2.73,2.73,2.72,2.72,400,0
2017-04-03,20:25:00,2.72,2.72,2.72,2.72,100,0
2017-04-03,20:30:00,2.7259,2.73,2.7259,2.73,1100,0
2017-04-03,20:35:00,2.72,2.73,2.72,2.72,400,0
2017-04-03,20:40:00,2.73,2.73,2.71,2.71,200,0
2017-04-03,20:45:00,2.715,2.72,2.71,2.715,600,0
2017-04-03,20:50:00,2.72,2.72,2.71,2.71,400,0
2017-04-03,21:00:00,2.71,2.71,2.71,2.71,100,0
2017-04-03,21:15:00,2.71,2.72,2.7,2.71,2725,0
2017-04-03,21:20:00,2.72,2.74,2.72,2.74,900,0
2017-04-03,21:25:00,2.72,2.735,2.72,2.73,1200,0
2017-04-03,21:35:00,2.74,2.74,2.73,2.73,200,0
