Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,16.04,16.04,16.04,16.04,100,0
2017-03-24,15:15:00,16,16,16,16,200,0
2017-03-24,15:20:00,16.04,16.05,16.04,16.05,300,0
2017-03-24,16:20:00,16.05,16.05,16.05,16.05,700,0
2017-03-24,16:25:00,16.05,16.07,16.05,16.05,711,0
2017-03-24,16:30:00,16.05,16.05,16.05,16.05,300,0
2017-03-24,16:35:00,16.05,16.0514,16.05,16.05,400,0
2017-03-24,16:40:00,16.05,16.07,16.05,16.05,1598,0
2017-03-24,16:45:00,16.05,16.05,16.05,16.05,400,0
2017-03-24,16:50:00,16.04,16.04,16.04,16.04,100,0
2017-03-24,16:55:00,16.05,16.05,16.05,16.05,100,0
2017-03-24,17:15:00,16.05,16.05,16.05,16.05,100,0
2017-03-24,17:20:00,16.039,16.04,16.039,16.04,400,0
2017-03-24,17:35:00,16.05,16.05,16.05,16.05,200,0
2017-03-24,18:00:00,16.049,16.07,16.049,16.06,987,0
2017-03-24,18:05:00,16.06,16.06,16.05,16.05,812,0
2017-03-24,18:10:00,16.05,16.05,16.05,16.05,400,0
2017-03-24,18:40:00,16.04,16.04,16.04,16.04,100,0
2017-03-24,19:10:00,16.039,16.039,16.039,16.039,500,0
2017-03-24,19:40:00,16.029,16.04,16.029,16.03,1400,0
2017-03-24,19:50:00,16.0146,16.0146,16.0146,16.0146,500,0
2017-03-24,19:55:00,15.99,15.99,15.99,15.99,200,0
2017-03-24,20:05:00,15.9994,15.9994,15.9994,15.9994,500,0
2017-03-24,20:10:00,15.97,15.97,15.97,15.97,100,0
2017-03-24,20:15:00,15.95,16.01,15.95,16.01,849,0
2017-03-24,20:45:00,16.05,16.05,16.01,16.01,400,0
2017-03-24,20:50:00,16,16,15.965,15.965,900,0
2017-03-24,21:00:00,15.91,15.97,15.91,15.95,2668,0
2017-03-27,15:35:00,15.78,15.78,15.78,15.78,180,0
2017-03-27,15:40:00,15.81,15.81,15.81,15.81,100,0
2017-03-27,15:45:00,15.85,15.85,15.845,15.845,700,0
2017-03-27,15:55:00,15.815,15.815,15.7901,15.7901,217,0
2017-03-27,16:00:00,15.83,15.86,15.83,15.86,2320,0
2017-03-27,16:05:00,15.94,15.94,15.94,15.94,100,0
2017-03-27,16:30:00,15.96,15.96,15.96,15.96,100,0
2017-03-27,16:35:00,15.97,15.97,15.97,15.97,100,0
2017-03-27,16:45:00,15.96,15.96,15.95,15.95,300,0
2017-03-27,16:55:00,15.97,15.97,15.9699,15.9699,308,0
2017-03-27,17:15:00,15.93,15.94,15.82,15.82,3077,0
2017-03-27,17:20:00,15.8115,15.8115,15.8115,15.8115,185,0
2017-03-27,17:25:00,15.82,15.88,15.82,15.88,200,0
2017-03-27,17:35:00,15.89,15.89,15.89,15.89,100,0
2017-03-27,18:20:00,15.82,15.82,15.82,15.82,100,0
2017-03-27,18:25:00,15.86,15.86,15.86,15.86,100,0
2017-03-27,18:30:00,15.82,15.84,15.82,15.84,200,0
2017-03-27,19:25:00,15.86,15.86,15.86,15.86,100,0
2017-03-27,19:35:00,15.85,15.85,15.85,15.85,100,0
2017-03-27,19:55:00,15.78,15.78,15.78,15.78,100,0
2017-03-27,20:05:00,15.815,15.815,15.815,15.815,100,0
2017-03-27,20:15:00,15.84,15.85,15.84,15.85,200,0
2017-03-27,20:45:00,15.78,15.79,15.78,15.79,200,0
2017-03-27,20:50:00,15.8,15.8,15.76,15.785,1500,0
2017-03-27,20:55:00,15.77,15.8,15.77,15.8,200,0
2017-03-27,21:15:00,15.81,15.81,15.81,15.81,100,0
2017-03-27,21:25:00,15.85,15.85,15.85,15.85,100,0
2017-03-27,21:55:00,15.86,15.86,15.8,15.84,400,0
2017-03-27,22:00:00,15.83,15.85,15.83,15.84,1791,0
2017-03-28,15:35:00,15.84,15.84,15.84,15.84,321,0
2017-03-28,15:40:00,15.9,15.9,15.85,15.85,400,0
2017-03-28,15:45:00,15.84,15.84,15.84,15.84,300,0
2017-03-28,15:50:00,15.88,15.88,15.86,15.86,200,0
2017-03-28,15:55:00,15.8,15.8,15.8,15.8,200,0
2017-03-28,16:25:00,15.8,15.8,15.79,15.79,300,0
2017-03-28,16:40:00,15.79,15.79,15.78,15.78,200,0
2017-03-28,16:55:00,15.76,15.76,15.76,15.76,400,0
2017-03-28,17:10:00,15.72,15.721,15.72,15.721,420,0
2017-03-28,18:25:00,15.78,15.78,15.78,15.78,100,0
2017-03-28,18:30:00,15.7523,15.7523,15.7523,15.7523,200,0
2017-03-28,18:35:00,15.77,15.77,15.77,15.77,100,0
2017-03-28,19:00:00,15.75,15.75,15.75,15.75,200,0
2017-03-28,19:25:00,15.73,15.81,15.73,15.81,1448,0
2017-03-28,19:30:00,15.8,15.8,15.8,15.8,160,0
2017-03-28,19:35:00,15.77,15.77,15.77,15.77,200,0
2017-03-28,19:40:00,15.76,15.76,15.75,15.75,300,0
2017-03-28,19:55:00,15.74,15.7425,15.74,15.7425,200,0
2017-03-28,20:20:00,15.75,15.75,15.75,15.75,100,0
2017-03-28,20:35:00,15.75,15.75,15.75,15.75,100,0
2017-03-28,20:50:00,15.73,15.73,15.73,15.73,100,0
2017-03-28,20:55:00,15.73,15.73,15.73,15.73,100,0
2017-03-28,21:15:00,15.75,15.75,15.75,15.75,1389,0
2017-03-28,21:50:00,15.75,15.75,15.75,15.75,100,0
2017-03-28,21:55:00,15.75,15.75,15.72,15.72,1100,0
2017-03-28,22:00:00,15.75,15.75,15.75,15.75,1593,0
2017-03-29,15:35:00,15.68,15.68,14.558,15.14,2053,0
2017-03-29,15:40:00,15.6,15.61,15.6,15.61,834,0
2017-03-29,16:20:00,16.0099,16.0099,16.0099,16.0099,100,0
2017-03-29,16:50:00,15.64,15.72,15.64,15.72,700,0
2017-03-29,16:55:00,15.6,15.6,15.55,15.55,734,0
2017-03-29,17:00:00,15.55,15.67,15.55,15.55,499,0
2017-03-29,17:05:00,15.56,15.56,15.55,15.56,497,0
2017-03-29,17:10:00,15.56,15.56,15.56,15.56,100,0
2017-03-29,17:15:00,15.55,15.57,15.55,15.55,597,0
2017-03-29,17:25:00,15.55,15.55,15.54,15.54,300,0
2017-03-29,17:30:00,15.55,15.55,15.55,15.55,100,0
2017-03-29,17:40:00,15.51,15.51,15.51,15.51,100,0
2017-03-29,17:50:00,15.5,15.5,15.5,15.5,100,0
2017-03-29,18:10:00,15.5232,15.58,15.5232,15.53,1700,0
2017-03-29,18:20:00,15.55,15.55,15.55,15.55,200,0
2017-03-29,18:35:00,15.52,15.52,15.52,15.52,100,0
2017-03-29,18:40:00,15.55,15.57,15.55,15.57,800,0
2017-03-29,19:00:00,15.52,15.52,15.5,15.5,923,0
2017-03-29,19:05:00,15.44,15.44,15.44,15.44,100,0
2017-03-29,19:10:00,15.44,15.44,15.44,15.44,100,0
2017-03-29,19:15:00,15.46,15.46,15.46,15.46,100,0
2017-03-29,19:20:00,15.45,15.45,15.45,15.45,100,0
2017-03-29,19:25:00,15.44,15.44,15.44,15.44,100,0
2017-03-29,19:35:00,15.5,15.5,15.44,15.44,1100,0
2017-03-29,19:45:00,15.46,15.46,15.46,15.46,300,0
2017-03-29,19:50:00,15.45,15.45,15.45,15.45,100,0
2017-03-29,20:00:00,15.45,15.45,15.45,15.45,100,0
2017-03-29,20:10:00,15.46,15.46,15.46,15.46,100,0
2017-03-29,20:15:00,15.5,15.5,15.5,15.5,100,0
2017-03-29,20:20:00,15.44,15.44,15.44,15.44,100,0
2017-03-29,20:45:00,15.45,15.45,15.45,15.45,100,0
2017-03-29,20:55:00,15.5,15.5,15.47,15.47,200,0
2017-03-29,21:05:00,15.446,15.5,15.446,15.5,276,0
2017-03-29,21:10:00,15.46,15.46,15.46,15.46,100,0
2017-03-29,21:25:00,15.54,15.54,15.48,15.48,300,0
2017-03-29,21:35:00,15.495,15.495,15.495,15.495,100,0
2017-03-29,21:40:00,15.47,15.47,15.47,15.47,100,0
2017-03-29,21:45:00,15.53,15.54,15.5,15.5,300,0
2017-03-29,21:50:00,15.51,15.51,15.46,15.49,1112,0
2017-03-29,21:55:00,15.46,15.47,15.46,15.46,300,0
2017-03-29,22:00:00,15.49,15.49,15.46,15.49,3921,0
2017-03-30,15:40:00,15.49,15.49,15.49,15.49,100,0
2017-03-30,15:45:00,15.5,15.5,15.5,15.5,2000,0
2017-03-30,16:00:00,15.52,15.52,15.52,15.52,1822,0
2017-03-30,16:05:00,15.64,15.64,15.56,15.56,200,0
2017-03-30,16:20:00,15.56,15.56,15.56,15.56,100,0
2017-03-30,16:30:00,15.5501,15.5501,15.55,15.55,400,0
2017-03-30,17:05:00,15.5393,15.5393,15.47,15.47,598,0
2017-03-30,17:15:00,15.549,15.549,15.45,15.45,700,0
2017-03-30,17:35:00,15.45,15.45,15.4,15.4,2277,0
2017-03-30,18:00:00,15.4,15.4,15.4,15.4,200,0
2017-03-30,18:05:00,15.4,15.4,15.37,15.37,219,0
2017-03-30,18:10:00,15.35,15.35,15.35,15.35,100,0
2017-03-30,18:40:00,15.35,15.35,15.35,15.35,100,0
2017-03-30,19:00:00,15.39,15.41,15.39,15.41,800,0
2017-03-30,19:25:00,15.45,15.45,15.45,15.45,100,0
2017-03-30,19:55:00,15.56,15.62,15.56,15.62,200,0
2017-03-30,20:00:00,15.63,15.63,15.63,15.63,100,0
2017-03-30,20:50:00,15.56,15.56,15.56,15.56,100,0
2017-03-30,21:00:00,15.59,15.59,15.5,15.5,1584,0
2017-03-30,21:05:00,15.51,15.5275,15.5,15.5,600,0
2017-03-30,21:15:00,15.5,15.5,15.5,15.5,100,0
2017-03-30,21:20:00,15.5,15.5,15.47,15.47,500,0
2017-03-30,21:35:00,15.5,15.5,15.5,15.5,100,0
2017-03-30,21:45:00,15.5,15.5,15.5,15.5,200,0
2017-03-30,21:50:00,15.5,15.5,15.5,15.5,300,0
2017-03-30,21:55:00,15.5,15.5,15.5,15.5,300,0
2017-03-30,22:00:00,15.49,15.5,15.47,15.5,3141,0
2017-03-31,15:35:00,15.33,15.34,15.33,15.34,2055,0
2017-03-31,15:50:00,15.34,15.34,15.34,15.34,100,0
2017-03-31,16:00:00,15.45,15.45,15.45,15.45,100,0
2017-03-31,16:10:00,15.42,15.42,15.41,15.41,200,0
2017-03-31,16:25:00,15.43,15.43,15.43,15.43,100,0
2017-03-31,16:30:00,15.3406,15.35,15.34,15.35,1200,0
2017-03-31,16:35:00,15.38,15.38,15.34,15.35,300,0
2017-03-31,16:40:00,15.34,15.34,15.34,15.34,100,0
2017-03-31,16:50:00,15.37,15.37,15.36,15.36,559,0
2017-03-31,16:55:00,15.34,15.37,15.34,15.37,300,0
2017-03-31,17:00:00,15.5,15.5,15.5,15.5,100,0
2017-03-31,17:15:00,15.5,15.5,15.5,15.5,100,0
2017-03-31,17:30:00,15.5,15.5,15.5,15.5,100,0
2017-03-31,17:35:00,15.5,15.5,15.48,15.48,400,0
2017-03-31,17:40:00,15.43,15.43,15.38,15.38,300,0
2017-03-31,17:45:00,15.38,15.38,15.38,15.38,1200,0
2017-03-31,17:55:00,15.42,15.42,15.42,15.42,100,0
2017-03-31,18:10:00,15.43,15.43,15.43,15.43,100,0
2017-03-31,18:15:00,15.43,15.43,15.43,15.43,1200,0
2017-03-31,18:25:00,15.43,15.43,15.43,15.43,300,0
2017-03-31,18:30:00,15.43,15.43,15.43,15.43,200,0
2017-03-31,18:45:00,15.5,15.5,15.5,15.5,100,0
2017-03-31,19:00:00,15.5,15.5,15.5,15.5,100,0
2017-03-31,19:20:00,15.5,15.5,15.5,15.5,200,0
2017-03-31,19:30:00,15.5,15.5,15.5,15.5,100,0
2017-03-31,19:35:00,15.47,15.47,15.47,15.47,100,0
2017-03-31,19:40:00,15.5,15.5,15.5,15.5,100,0
2017-03-31,19:45:00,15.485,15.485,15.485,15.485,100,0
2017-03-31,19:50:00,15.5,15.5,15.5,15.5,300,0
2017-03-31,19:55:00,15.4817,15.4817,15.4817,15.4817,400,0
2017-03-31,20:05:00,15.45,15.48,15.44,15.46,400,0
2017-03-31,20:35:00,15.41,15.41,15.41,15.41,100,0
2017-03-31,20:40:00,15.49,15.49,15.49,15.49,100,0
2017-03-31,21:05:00,15.47,15.47,15.47,15.47,100,0
2017-03-31,21:10:00,15.47,15.47,15.453,15.46,395,0
2017-03-31,21:20:00,15.51,15.51,15.51,15.51,100,0
2017-03-31,21:25:00,15.515,15.515,15.4807,15.4807,755,0
2017-03-31,21:40:00,15.52,15.52,15.48,15.49,300,0
2017-03-31,21:50:00,15.52,15.52,15.48,15.48,200,0
2017-03-31,21:55:00,15.51,15.61,15.51,15.61,300,0
2017-03-31,22:00:00,15.65,15.65,15.5,15.51,3803,0
2017-04-03,15:35:00,15.54,15.54,15.54,15.54,168,0
2017-04-03,15:45:00,15.67,15.67,15.55,15.55,2400,0
2017-04-03,15:50:00,15.445,15.445,15.445,15.445,100,0
2017-04-03,16:10:00,15.37,15.37,15.37,15.37,100,0
2017-04-03,16:45:00,15.49,15.49,15.49,15.49,100,0
2017-04-03,17:20:00,15.37,15.38,15.37,15.38,200,0
