Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,24.58,24.58,24.58,24.58,2101,0
2017-02-27,15:40:00,24.5801,24.5936,24.54,24.5936,2000,0
2017-02-27,15:45:00,24.57,24.57,24.54,24.54,1400,0
2017-02-27,15:50:00,24.5799,24.5799,24.5401,24.5401,2000,0
2017-02-27,15:55:00,24.55,24.57,24.5203,24.5203,4130,0
2017-02-27,16:00:00,24.57,24.6,24.555,24.6,12212,0
2017-02-27,16:10:00,24.582,24.582,24.582,24.582,400,0
2017-02-27,16:15:00,24.58,24.58,24.58,24.58,200,0
2017-02-27,16:25:00,24.58,24.59,24.573,24.58,894,0
2017-02-27,16:30:00,24.59,24.59,24.57,24.59,2696,0
2017-02-27,16:35:00,24.6,24.61,24.6,24.6,3800,0
2017-02-27,16:40:00,24.597,24.6,24.597,24.6,2400,0
2017-02-27,16:45:00,24.5948,24.5948,24.57,24.57,2142,0
2017-02-27,16:55:00,24.58,24.59,24.57,24.59,1000,0
2017-02-27,17:00:00,24.59,24.59,24.583,24.59,2100,0
2017-02-27,17:15:00,24.58,24.6,24.58,24.6,2433,0
2017-02-27,17:20:00,24.6,24.63,24.6,24.63,3300,0
2017-02-27,17:50:00,24.63,24.63,24.63,24.63,915,0
2017-02-27,18:35:00,24.6199,24.62,24.6186,24.62,2600,0
2017-02-27,18:40:00,24.62,24.63,24.6199,24.63,300,0
2017-02-27,18:45:00,24.63,24.69,24.63,24.69,2185,0
2017-02-27,18:50:00,24.69,24.69,24.69,24.69,100,0
2017-02-27,18:55:00,24.68,24.68,24.68,24.68,201,0
2017-02-27,19:10:00,24.6677,24.68,24.6674,24.68,2100,0
2017-02-27,19:15:00,24.68,24.68,24.68,24.68,500,0
2017-02-27,19:20:00,24.67,24.67,24.67,24.67,200,0
2017-02-27,19:25:00,24.62,24.62,24.62,24.62,150,0
2017-02-27,19:30:00,24.6373,24.6373,24.6373,24.6373,550,0
2017-02-27,19:40:00,24.6407,24.6407,24.6407,24.6407,800,0
2017-02-27,20:10:00,24.64,24.64,24.63,24.63,511,0
2017-02-27,20:15:00,24.62,24.62,24.61,24.61,1600,0
2017-02-27,20:25:00,24.6,24.6,24.6,24.6,200,0
2017-02-27,20:40:00,24.628,24.628,24.628,24.628,200,0
2017-02-27,21:00:00,24.601,24.601,24.6,24.6,234,0
2017-02-27,21:15:00,24.61,24.61,24.61,24.61,100,0
2017-02-27,21:30:00,24.6134,24.6175,24.6134,24.6175,500,0
2017-02-27,21:50:00,24.63,24.63,24.63,24.63,600,0
2017-02-27,21:55:00,24.64,24.64,24.64,24.64,200,0
2017-02-27,22:00:00,24.6553,24.6553,24.64,24.64,500,0
2017-02-28,15:35:00,24.6,24.6,24.6,24.6,950,0
2017-02-28,15:45:00,24.68,24.69,24.68,24.69,425,0
2017-02-28,16:35:00,24.625,24.68,24.625,24.6701,1846,0
2017-02-28,16:40:00,24.6714,24.6714,24.67,24.67,1100,0
2017-02-28,16:45:00,24.67,24.67,24.67,24.67,202,0
2017-02-28,17:00:00,24.6577,24.6577,24.6577,24.6577,380,0
2017-02-28,17:45:00,24.6132,24.6132,24.6132,24.6132,3000,0
2017-02-28,18:25:00,24.633,24.633,24.633,24.633,300,0
2017-02-28,18:50:00,24.612,24.612,24.612,24.612,2750,0
2017-02-28,19:00:00,24.67,24.69,24.662,24.662,1910,0
2017-02-28,19:10:00,24.69,24.69,24.6339,24.6339,1158,0
2017-02-28,20:05:00,24.62,24.657,24.61,24.61,1437,0
2017-02-28,20:15:00,24.69,24.69,24.6573,24.6581,900,0
2017-02-28,20:50:00,24.62,24.62,24.62,24.62,100,0
2017-02-28,21:20:00,24.63,24.667,24.62,24.657,2000,0
2017-02-28,21:25:00,24.62,24.657,24.61,24.647,636,0
2017-02-28,21:40:00,24.65,24.65,24.65,24.65,300,0
2017-02-28,21:50:00,24.65,24.6507,24.6,24.6009,1690,0
2017-02-28,22:00:00,24.68,24.68,24.64,24.64,982,0
2017-03-01,15:35:00,24.69,24.69,24.69,24.69,800,0
2017-03-01,15:40:00,24.6,24.612,24.58,24.58,1000,0
2017-03-01,15:45:00,24.54,24.54,24.54,24.54,900,0
2017-03-01,16:00:00,24.5462,24.5462,24.5462,24.5462,1000,0
2017-03-01,16:10:00,24.54,24.54,24.54,24.54,1000,0
2017-03-01,16:30:00,24.58,24.58,24.58,24.58,568,0
2017-03-01,17:35:00,24.58,24.58,24.58,24.58,1000,0
2017-03-01,17:55:00,24.57,24.57,24.57,24.57,200,0
2017-03-01,18:15:00,24.6,24.6,24.6,24.6,700,0
2017-03-01,18:20:00,24.6,24.67,24.6,24.635,3037,0
2017-03-01,18:30:00,24.65,24.65,24.65,24.65,500,0
2017-03-01,18:50:00,24.6699,24.6699,24.65,24.65,2100,0
2017-03-01,18:55:00,24.65,24.65,24.63,24.63,605,0
2017-03-01,19:10:00,24.645,24.645,24.62,24.6202,2200,0
2017-03-01,19:15:00,24.6347,24.64,24.6319,24.6319,1727,0
2017-03-01,19:25:00,24.61,24.61,24.61,24.61,811,0
2017-03-01,20:00:00,24.655,24.655,24.655,24.655,200,0
2017-03-01,20:10:00,24.633,24.633,24.633,24.633,780,0
2017-03-01,20:15:00,24.61,24.623,24.61,24.61,745,0
2017-03-01,20:25:00,24.6206,24.66,24.6206,24.6413,2110,0
2017-03-01,20:30:00,24.6157,24.6157,24.6157,24.6157,2900,0
2017-03-01,20:35:00,24.6313,24.6313,24.6313,24.6313,694,0
2017-03-01,20:40:00,24.6285,24.6285,24.6285,24.6285,880,0
2017-03-01,21:35:00,24.645,24.645,24.645,24.645,400,0
2017-03-01,21:55:00,24.63,24.66,24.63,24.638,798,0
2017-03-01,22:00:00,24.66,24.66,24.66,24.66,1100,0
2017-03-02,15:35:00,24.67,24.67,24.67,24.67,300,0
2017-03-02,15:50:00,24.64,24.643,24.64,24.64,686,0
2017-03-02,16:05:00,24.65,24.65,24.65,24.65,100,0
2017-03-02,16:15:00,24.65,24.65,24.65,24.65,151,0
2017-03-02,16:25:00,24.65,24.65,24.65,24.65,1049,0
2017-03-02,17:00:00,24.67,24.67,24.67,24.67,800,0
2017-03-02,17:25:00,24.65,24.65,24.65,24.65,600,0
2017-03-02,17:30:00,24.657,24.657,24.65,24.65,1100,0
2017-03-02,17:55:00,24.65,24.65,24.65,24.65,400,0
2017-03-02,18:00:00,24.65,24.65,24.65,24.65,122,0
2017-03-02,18:15:00,24.65,24.65,24.65,24.65,300,0
2017-03-02,19:00:00,24.67,24.67,24.67,24.67,1000,0
2017-03-02,19:05:00,24.65,24.65,24.65,24.65,200,0
2017-03-02,19:20:00,24.6614,24.6614,24.6614,24.6614,290,0
2017-03-02,19:25:00,24.66,24.6603,24.65,24.656,2625,0
2017-03-02,19:50:00,24.65,24.6689,24.647,24.647,1651,0
2017-03-02,20:00:00,24.61,24.61,24.6,24.6,1000,0
2017-03-02,20:15:00,24.6,24.6297,24.6,24.6297,1910,0
2017-03-02,20:20:00,24.6,24.6,24.6,24.6,1000,0
2017-03-02,20:35:00,24.5701,24.5701,24.5701,24.5701,1070,0
2017-03-02,20:40:00,24.5702,24.596,24.57,24.596,3555,0
2017-03-02,21:10:00,24.6,24.6144,24.6,24.6006,1849,0
2017-03-02,21:20:00,24.59,24.6269,24.58,24.6269,1918,0
2017-03-02,21:30:00,24.59,24.59,24.53,24.53,1660,0
2017-03-02,21:35:00,24.52,24.52,24.5,24.5,1100,0
2017-03-02,21:40:00,24.55,24.55,24.5,24.5,1290,0
2017-03-02,21:50:00,24.51,24.5106,24.51,24.5106,1200,0
2017-03-02,21:55:00,24.52,24.5568,24.51,24.5468,1200,0
2017-03-02,22:00:00,24.51,24.51,24.51,24.51,100,0
