Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,82.7,83.35,82.7,83.35,1891,0
2017-04-10,15:40:00,83.2,83.2,82.85,83.075,6000,0
2017-04-10,15:45:00,83,83.5,82.95,83.2,4050,0
2017-04-10,15:50:00,83.3,83.65,83.25,83.6,3650,0
2017-04-10,15:55:00,83.65,83.7,83.65,83.7,1421,0
2017-04-10,16:00:00,83.65,83.65,83.5,83.65,1906,0
2017-04-10,16:05:00,83.6,83.65,83.45,83.55,2566,0
2017-04-10,16:10:00,83.7,83.9,83.55,83.65,1200,0
2017-04-10,16:15:00,83.65,83.695,83.5,83.695,1125,0
2017-04-10,16:20:00,83.6,83.6,83.3,83.45,2300,0
2017-04-10,16:25:00,83.5,83.5,83.2,83.35,3200,0
2017-04-10,16:30:00,83.35,83.45,83.35,83.4,1118,0
2017-04-10,16:35:00,83.45,83.45,83.35,83.35,600,0
2017-04-10,16:40:00,83.4,83.4,82.95,82.95,1925,0
2017-04-10,16:45:00,82.95,83.05,82.85,82.95,2250,0
2017-04-10,16:50:00,82.95,83,82.9,82.9,1500,0
2017-04-10,16:55:00,82.9,82.9,82.7,82.85,2417,0
2017-04-10,17:00:00,82.8,82.8,82.45,82.45,2550,0
2017-04-10,17:05:00,82.4,82.75,82.35,82.45,4184,0
2017-04-10,17:10:00,82.445,82.45,82.2,82.4,3878,0
2017-04-10,17:15:00,82.4,82.6,82.4,82.55,2300,0
2017-04-10,17:20:00,82.6,82.65,82.45,82.55,2150,0
2017-04-10,17:25:00,82.55,82.6,82.4,82.5,2499,0
2017-04-10,17:30:00,82.6,82.6,82.35,82.45,2235,0
2017-04-10,17:35:00,82.3,82.3,81.85,81.95,2919,0
2017-04-10,17:40:00,81.85,81.85,81.65,81.75,4507,0
2017-04-10,17:45:00,81.75,81.8,81.5,81.8,2100,0
2017-04-10,17:50:00,81.75,81.9,81.7,81.85,2600,0
2017-04-10,17:55:00,81.85,81.95,81.75,81.805,1100,0
2017-04-10,18:00:00,81.95,81.95,81.75,81.8,1650,0
2017-04-10,18:05:00,81.9,81.9,81.8,81.8,2600,0
2017-04-10,18:10:00,81.8,81.8,81.65,81.75,9000,0
