Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,6.37,6.37,6.37,6.37,2351,0
2017-03-27,15:45:00,6.62,6.73,6.55,6.62,2700,0
2017-03-27,15:50:00,6.7,6.7,6.66,6.7,772,0
2017-03-27,15:55:00,6.72,6.72,6.72,6.72,121,0
2017-03-27,16:00:00,6.63,6.63,6.59,6.59,500,0
2017-03-27,16:05:00,6.61,6.62,6.61,6.61,400,0
2017-03-27,16:10:00,6.69,6.72,6.58,6.64,2000,0
2017-03-27,16:30:00,6.62,6.62,6.62,6.62,100,0
2017-03-27,16:35:00,6.64,6.65,6.61,6.63,1000,0
2017-03-27,16:45:00,6.6644,6.6644,6.6644,6.6644,200,0
2017-03-27,17:20:00,6.62,6.62,6.61,6.61,200,0
2017-03-27,17:30:00,6.61,6.61,6.61,6.61,100,0
2017-03-27,17:35:00,6.63,6.63,6.61,6.61,400,0
2017-03-27,17:55:00,6.59,6.59,6.57,6.59,600,0
2017-03-27,18:15:00,6.61,6.61,6.61,6.61,100,0
2017-03-27,18:30:00,6.6058,6.6058,6.6058,6.6058,155,0
2017-03-27,18:50:00,6.61,6.62,6.53,6.53,12700,0
2017-03-27,19:05:00,6.535,6.55,6.535,6.55,600,0
2017-03-27,19:10:00,6.55,6.57,6.55,6.57,200,0
2017-03-27,19:15:00,6.56,6.56,6.56,6.56,100,0
2017-03-27,19:30:00,6.58,6.58,6.55,6.55,300,0
2017-03-27,19:35:00,6.55,6.55,6.55,6.55,100,0
2017-03-27,20:00:00,6.59,6.59,6.55,6.55,1193,0
2017-03-27,20:05:00,6.59,6.59,6.55,6.55,1978,0
2017-03-27,20:10:00,6.55,6.55,6.55,6.55,300,0
2017-03-27,20:15:00,6.55,6.55,6.55,6.55,100,0
2017-03-27,20:20:00,6.56,6.57,6.56,6.57,200,0
2017-03-27,20:45:00,6.56,6.56,6.55,6.56,300,0
2017-03-27,20:50:00,6.55,6.57,6.55,6.57,200,0
2017-03-27,21:20:00,6.58,6.58,6.56,6.56,600,0
2017-03-27,21:25:00,6.56,6.56,6.56,6.56,100,0
2017-03-27,21:30:00,6.56,6.56,6.5301,6.54,1400,0
2017-03-27,21:35:00,6.53,6.53,6.53,6.53,200,0
2017-03-27,21:40:00,6.54,6.54,6.52,6.5299,3515,0
2017-03-27,21:45:00,6.52,6.54,6.52,6.52,5140,0
2017-03-27,21:50:00,6.51,6.535,6.51,6.53,300,0
2017-03-27,21:55:00,6.54,6.55,6.52,6.52,1050,0
2017-03-27,22:00:00,6.51,6.51,6.5,6.51,1245,0
2017-03-28,15:35:00,6.49,6.51,6.49,6.51,204,0
2017-03-28,15:45:00,6.5722,6.5722,6.5722,6.5722,500,0
2017-03-28,15:55:00,6.56,6.57,6.55,6.55,400,0
2017-03-28,16:00:00,6.57,6.6,6.54,6.54,300,0
2017-03-28,16:10:00,6.58,6.58,6.53,6.58,900,0
2017-03-28,16:15:00,6.58,6.6,6.56,6.56,639,0
2017-03-28,16:25:00,6.55,6.55,6.55,6.55,100,0
2017-03-28,16:30:00,6.54,6.55,6.54,6.55,200,0
2017-03-28,16:40:00,6.55,6.55,6.52,6.52,300,0
2017-03-28,16:45:00,6.54,6.54,6.54,6.54,100,0
2017-03-28,16:50:00,6.53,6.535,6.5,6.52,1100,0
2017-03-28,16:55:00,6.53,6.53,6.51,6.51,200,0
2017-03-28,17:00:00,6.5,6.5,6.5,6.5,100,0
2017-03-28,17:10:00,6.5,6.5,6.49,6.5,400,0
2017-03-28,17:15:00,6.5,6.5098,6.481,6.4898,534,0
2017-03-28,17:20:00,6.505,6.505,6.505,6.505,100,0
2017-03-28,17:25:00,6.4911,6.51,6.4911,6.51,700,0
2017-03-28,17:30:00,6.51,6.52,6.51,6.52,200,0
