Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,6.736,6.7459,6.736,6.7459,12222,0
2017-04-05,15:40:00,6.7459,6.7459,6.7417,6.7417,1211,0
2017-04-05,15:45:00,6.7459,6.7459,6.7459,6.7459,3028,0
2017-04-05,15:55:00,6.7558,6.7558,6.7558,6.7558,1514,0
2017-04-05,16:05:00,6.7656,6.7856,6.7558,6.7856,15057,0
2017-04-05,16:10:00,6.7749,6.7749,6.7749,6.7749,227,0
2017-04-05,16:15:00,6.7757,6.7856,6.7757,6.7757,807,0
2017-04-05,16:20:00,6.7757,6.7856,6.7757,6.7856,6990,0
2017-04-05,16:25:00,6.7856,6.7856,6.7816,6.7816,2423,0
2017-04-05,16:30:00,6.7816,6.7856,6.7816,6.7856,5047,0
2017-04-05,16:35:00,6.7806,6.7824,6.779,6.7806,4037,0
2017-04-05,16:40:00,6.7856,6.7856,6.7758,6.7818,5545,0
2017-04-05,16:45:00,6.7855,6.7954,6.7757,6.7765,12787,0
2017-04-05,16:50:00,6.7756,6.7756,6.7707,6.7707,939,0
2017-04-05,16:55:00,6.7707,6.7757,6.764,6.7757,16213,0
2017-04-05,17:00:00,6.7747,6.7848,6.7707,6.7806,14749,0
2017-04-05,17:05:00,6.7757,6.7806,6.7757,6.7806,1181,0
2017-04-05,17:10:00,6.7806,6.7806,6.7658,6.7658,10579,0
2017-04-05,17:20:00,6.7756,6.7756,6.7658,6.7658,5704,0
2017-04-05,17:25:00,6.7618,6.7618,6.7618,6.7618,101,0
2017-04-05,17:30:00,6.7608,6.7658,6.7608,6.7658,606,0
2017-04-05,17:35:00,6.7658,6.7658,6.7658,6.7658,707,0
2017-04-05,17:40:00,6.7747,6.7757,6.7707,6.7707,2625,0
2017-04-05,17:45:00,6.7757,6.7757,6.7658,6.7707,7449,0
2017-04-05,17:55:00,6.7707,6.7707,6.7707,6.7707,505,0
