Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.61,8.62,8.51,8.55,531230,0
2017-04-10,15:40:00,8.56,8.62,8.53,8.62,329226,0
2017-04-10,15:45:00,8.62,8.6254,8.54,8.5438,292767,0
2017-04-10,15:50:00,8.55,8.57,8.54,8.56,279503,0
2017-04-10,15:55:00,8.565,8.5698,8.54,8.54,248385,0
2017-04-10,16:00:00,8.54,8.55,8.53,8.545,127496,0
2017-04-10,16:05:00,8.55,8.57,8.54,8.555,211851,0
2017-04-10,16:10:00,8.551,8.59,8.54,8.59,280983,0
2017-04-10,16:15:00,8.585,8.6086,8.585,8.59,249792,0
2017-04-10,16:20:00,8.595,8.595,8.56,8.56,171016,0
2017-04-10,16:25:00,8.5672,8.5672,8.52,8.52,121814,0
2017-04-10,16:30:00,8.52,8.53,8.5,8.53,243539,0
2017-04-10,16:35:00,8.525,8.56,8.52,8.53,179904,0
2017-04-10,16:40:00,8.535,8.54,8.515,8.52,486530,0
2017-04-10,16:45:00,8.52,8.525,8.46,8.47,545689,0
2017-04-10,16:50:00,8.47,8.5,8.47,8.485,149036,0
2017-04-10,16:55:00,8.485,8.49,8.47,8.47,115341,0
2017-04-10,17:00:00,8.47,8.479,8.41,8.435,245614,0
2017-04-10,17:05:00,8.43,8.45,8.41,8.42,321054,0
2017-04-10,17:10:00,8.42,8.4266,8.4,8.4,254074,0
2017-04-10,17:15:00,8.405,8.42,8.4,8.405,163962,0
2017-04-10,17:20:00,8.4065,8.45,8.405,8.42,369706,0
2017-04-10,17:25:00,8.42,8.45,8.41,8.435,147938,0
2017-04-10,17:30:00,8.435,8.44,8.41,8.415,94700,0
2017-04-10,17:35:00,8.415,8.43,8.39,8.395,214842,0
2017-04-10,17:40:00,8.395,8.4,8.38,8.38,168706,0
2017-04-10,17:45:00,8.3838,8.4,8.36,8.375,307513,0
2017-04-10,17:50:00,8.37,8.39,8.36,8.3779,178134,0
2017-04-10,17:55:00,8.375,8.38,8.37,8.375,88677,0
2017-04-10,18:00:00,8.38,8.4,8.37,8.38,269274,0
2017-04-10,18:05:00,8.385,8.39,8.36,8.3659,73298,0
2017-04-10,18:10:00,8.37,8.38,8.36,8.3661,75893,0
2017-04-10,18:15:00,8.3699,8.37,8.33,8.34,217376,0
2017-04-10,18:20:00,8.335,8.34,8.325,8.335,88749,0
2017-04-10,18:25:00,8.34,8.37,8.335,8.345,162271,0
2017-04-10,18:30:00,8.35,8.38,8.335,8.375,110595,0
2017-04-10,18:35:00,8.3737,8.38,8.355,8.3761,112182,0
2017-04-10,18:40:00,8.375,8.375,8.36,8.36,32750,0
2017-04-10,18:45:00,8.365,8.39,8.36,8.375,116229,0
2017-04-10,18:50:00,8.38,8.38,8.36,8.37,107261,0
2017-04-10,18:55:00,8.37,8.4088,8.37,8.3927,171787,0
2017-04-10,19:00:00,8.39,8.4,8.36,8.385,201261,0
2017-04-10,19:05:00,8.38,8.38,8.355,8.365,105838,0
2017-04-10,19:10:00,8.36,8.38,8.36,8.365,31643,0
2017-04-10,19:15:00,8.36,8.375,8.35,8.375,77977,0
2017-04-10,19:20:00,8.37,8.375,8.35,8.36,47123,0
2017-04-10,19:25:00,8.355,8.36,8.35,8.355,20663,0
2017-04-10,19:30:00,8.36,8.36,8.35,8.355,10782,0
2017-04-10,19:35:00,8.3599,8.36,8.35,8.35,7927,0
2017-04-10,19:40:00,8.355,8.389,8.35,8.37,117488,0
2017-04-10,19:45:00,8.375,8.375,8.36,8.365,57558,0
2017-04-10,19:50:00,8.365,8.37,8.35,8.3637,82064,0
2017-04-10,19:55:00,8.365,8.37,8.36,8.365,17982,0
2017-04-10,20:00:00,8.365,8.37,8.36,8.365,38234,0
2017-04-10,20:05:00,8.37,8.37,8.35,8.35,90174,0
2017-04-10,20:10:00,8.35,8.36,8.35,8.355,42801,0
2017-04-10,20:15:00,8.355,8.365,8.35,8.36,81661,0
2017-04-10,20:20:00,8.365,8.37,8.36,8.36,21200,0
2017-04-10,20:25:00,8.365,8.38,8.35,8.375,102714,0
2017-04-10,20:30:00,8.38,8.38,8.37,8.37,51491,0
2017-04-10,20:35:00,8.37,8.38,8.36,8.375,78536,0
2017-04-10,20:40:00,8.375,8.38,8.37,8.37,21697,0
2017-04-10,20:45:00,8.38,8.38,8.3543,8.36,111106,0
2017-04-10,20:50:00,8.36,8.37,8.36,8.37,52530,0
2017-04-10,20:55:00,8.365,8.38,8.36,8.36,165609,0
2017-04-10,21:00:00,8.36,8.37,8.35,8.35,71640,0
2017-04-10,21:05:00,8.355,8.37,8.35,8.365,67679,0
2017-04-10,21:10:00,8.365,8.37,8.35,8.36,124220,0
2017-04-10,21:15:00,8.36,8.37,8.355,8.37,101558,0
2017-04-10,21:20:00,8.365,8.37,8.36,8.365,9736,0
2017-04-10,21:25:00,8.365,8.365,8.35,8.355,46485,0
2017-04-10,21:30:00,8.36,8.37,8.35,8.355,77699,0
2017-04-10,21:35:00,8.355,8.36,8.35,8.355,39593,0
2017-04-10,21:40:00,8.355,8.37,8.35,8.37,67208,0
2017-04-10,21:45:00,8.37,8.37,8.335,8.35,433859,0
2017-04-10,21:50:00,8.345,8.36,8.34,8.345,262808,0
2017-04-10,21:55:00,8.345,8.36,8.34,8.345,207533,0
2017-04-10,22:00:00,8.345,8.36,8.34,8.36,645603,0
2017-04-11,15:35:00,8.36,8.385,8.35,8.3738,193144,0
2017-04-11,15:40:00,8.38,8.4,8.33,8.34,170657,0
2017-04-11,15:45:00,8.345,8.3499,8.31,8.33,125678,0
2017-04-11,15:50:00,8.33,8.36,8.32,8.35,121167,0
2017-04-11,15:55:00,8.35,8.385,8.33,8.375,263974,0
2017-04-11,16:00:00,8.375,8.38,8.34,8.365,84441,0
2017-04-11,16:05:00,8.365,8.38,8.36,8.36,44164,0
2017-04-11,16:10:00,8.36,8.365,8.34,8.345,45796,0
2017-04-11,16:15:00,8.34,8.3484,8.32,8.329,58390,0
2017-04-11,16:20:00,8.32,8.3466,8.31,8.345,113416,0
2017-04-11,16:25:00,8.345,8.345,8.32,8.335,121110,0
2017-04-11,16:30:00,8.335,8.3462,8.33,8.335,116338,0
2017-04-11,16:35:00,8.335,8.34,8.32,8.325,89145,0
2017-04-11,16:40:00,8.325,8.34,8.32,8.335,37027,0
2017-04-11,16:45:00,8.335,8.34,8.3,8.32,74146,0
2017-04-11,16:50:00,8.32,8.33,8.305,8.305,102505,0
2017-04-11,16:55:00,8.303,8.31,8.21,8.21,680418,0
2017-04-11,17:00:00,8.21,8.24,8.21,8.225,135617,0
2017-04-11,17:05:00,8.23,8.24,8.22,8.2358,114044,0
2017-04-11,17:10:00,8.235,8.25,8.231,8.245,101485,0
2017-04-11,17:15:00,8.245,8.25,8.22,8.22,97607,0
2017-04-11,17:20:00,8.22,8.2368,8.21,8.23,216536,0
2017-04-11,17:25:00,8.235,8.235,8.22,8.22,27507,0
2017-04-11,17:30:00,8.22,8.24,8.21,8.2318,74786,0
2017-04-11,17:35:00,8.23,8.24,8.23,8.23,48357,0
2017-04-11,17:40:00,8.23,8.267,8.23,8.267,116961,0
2017-04-11,17:45:00,8.26,8.2666,8.25,8.25,68593,0
2017-04-11,17:50:00,8.25,8.285,8.25,8.275,111344,0
2017-04-11,17:55:00,8.27,8.3,8.27,8.285,72872,0
2017-04-11,18:00:00,8.281,8.3,8.28,8.285,47083,0
2017-04-11,18:05:00,8.285,8.295,8.275,8.28,106125,0
2017-04-11,18:10:00,8.28,8.29,8.275,8.285,72592,0
2017-04-11,18:15:00,8.285,8.33,8.28,8.33,209782,0
2017-04-11,18:20:00,8.3225,8.36,8.3225,8.3569,519166,0
2017-04-11,18:25:00,8.355,8.39,8.355,8.375,160837,0
2017-04-11,18:30:00,8.375,8.42,8.37,8.42,225088,0
2017-04-11,18:35:00,8.415,8.42,8.4,8.405,119743,0
2017-04-11,18:40:00,8.409,8.42,8.4025,8.415,63568,0
2017-04-11,18:45:00,8.4149,8.4195,8.38,8.385,74872,0
2017-04-11,18:50:00,8.38,8.39,8.38,8.385,52118,0
2017-04-11,18:55:00,8.38,8.41,8.38,8.3925,180426,0
2017-04-11,19:00:00,8.395,8.4,8.39,8.395,39040,0
2017-04-11,19:05:00,8.39,8.425,8.39,8.415,169500,0
2017-04-11,19:10:00,8.415,8.43,8.41,8.41,70100,0
2017-04-11,19:15:00,8.41,8.4175,8.4039,8.41,42063,0
2017-04-11,19:20:00,8.4025,8.4175,8.4,8.4,56565,0
2017-04-11,19:25:00,8.405,8.405,8.38,8.385,42276,0
2017-04-11,19:30:00,8.385,8.4,8.38,8.395,87451,0
2017-04-11,19:35:00,8.395,8.4,8.39,8.39,20560,0
2017-04-11,19:40:00,8.395,8.4,8.39,8.395,15740,0
2017-04-11,19:45:00,8.395,8.395,8.38,8.385,32525,0
2017-04-11,19:50:00,8.385,8.39,8.38,8.39,10484,0
2017-04-11,19:55:00,8.385,8.39,8.38,8.385,11000,0
2017-04-11,20:00:00,8.385,8.39,8.38,8.39,29182,0
2017-04-11,20:05:00,8.38,8.4,8.375,8.385,111376,0
2017-04-11,20:10:00,8.385,8.39,8.37,8.37,21696,0
2017-04-11,20:15:00,8.37,8.3799,8.34,8.37,162843,0
2017-04-11,20:20:00,8.365,8.37,8.36,8.36,226716,0
2017-04-11,20:25:00,8.365,8.37,8.35,8.355,60165,0
2017-04-11,20:30:00,8.355,8.38,8.35,8.37,147818,0
2017-04-11,20:35:00,8.375,8.38,8.37,8.375,50556,0
2017-04-11,20:40:00,8.375,8.39,8.37,8.385,106503,0
2017-04-11,20:45:00,8.385,8.39,8.37,8.375,30931,0
2017-04-11,20:50:00,8.375,8.38,8.37,8.375,19664,0
2017-04-11,20:55:00,8.375,8.39,8.36,8.385,113646,0
2017-04-11,21:00:00,8.385,8.3975,8.38,8.38,42300,0
2017-04-11,21:05:00,8.38,8.385,8.36,8.365,84578,0
2017-04-11,21:10:00,8.365,8.37,8.35,8.355,64918,0
2017-04-11,21:15:00,8.3768,8.385,8.3525,8.36,232179,0
2017-04-11,21:20:00,8.355,8.36,8.34,8.355,133625,0
2017-04-11,21:25:00,8.36,8.36,8.34,8.34,95943,0
2017-04-11,21:30:00,8.34,8.35,8.33,8.34,129232,0
2017-04-11,21:35:00,8.335,8.36,8.33,8.35,154767,0
2017-04-11,21:40:00,8.36,8.36,8.34,8.345,293613,0
2017-04-11,21:45:00,8.345,8.35,8.32,8.325,263799,0
2017-04-11,21:50:00,8.325,8.3359,8.31,8.32,278603,0
2017-04-11,21:55:00,8.325,8.34,8.32,8.325,256177,0
2017-04-11,22:00:00,8.325,8.33,8.32,8.32,885139,0
2017-04-12,15:35:00,8.3,8.3,8.24,8.275,305325,0
2017-04-12,15:40:00,8.27,8.29,8.24,8.28,175654,0
2017-04-12,15:45:00,8.275,8.32,8.275,8.31,77845,0
2017-04-12,15:50:00,8.31,8.325,8.28,8.285,48966,0
2017-04-12,15:55:00,8.285,8.3,8.27,8.28,158984,0
2017-04-12,16:00:00,8.2892,8.3287,8.27,8.32,251207,0
2017-04-12,16:05:00,8.33,8.3463,8.3,8.305,87177,0
2017-04-12,16:10:00,8.3073,8.3199,8.3,8.31,30871,0
2017-04-12,16:15:00,8.31,8.33,8.3,8.32,40897,0
2017-04-12,16:20:00,8.329,8.37,8.325,8.35,214476,0
2017-04-12,16:25:00,8.35,8.36,8.3,8.32,31503,0
2017-04-12,16:30:00,8.3199,8.32,8.29,8.305,113546,0
2017-04-12,16:35:00,8.31,8.33,8.3,8.305,28880,0
2017-04-12,16:40:00,8.305,8.32,8.3,8.315,51361,0
2017-04-12,16:45:00,8.315,8.32,8.3,8.305,46970,0
2017-04-12,16:50:00,8.305,8.32,8.3,8.31,136229,0
2017-04-12,16:55:00,8.315,8.32,8.3045,8.315,85260,0
2017-04-12,17:00:00,8.315,8.3299,8.305,8.315,75319,0
2017-04-12,17:05:00,8.32,8.32,8.3,8.3,58107,0
2017-04-12,17:10:00,8.3,8.32,8.3,8.315,89822,0
2017-04-12,17:15:00,8.315,8.32,8.31,8.315,9381,0
2017-04-12,17:20:00,8.315,8.33,8.315,8.32,46676,0
2017-04-12,17:25:00,8.325,8.33,8.32,8.32,6400,0
2017-04-12,17:30:00,8.325,8.33,8.32,8.33,9891,0
2017-04-12,17:35:00,8.33,8.33,8.31,8.325,115621,0
2017-04-12,17:40:00,8.32,8.32,8.3,8.305,71935,0
2017-04-12,17:45:00,8.305,8.31,8.3,8.3,11421,0
2017-04-12,17:50:00,8.3,8.31,8.295,8.3,63576,0
2017-04-12,17:55:00,8.3,8.31,8.3,8.3,11414,0
2017-04-12,18:00:00,8.305,8.32,8.3,8.3055,58782,0
2017-04-12,18:05:00,8.31,8.31,8.29,8.295,92347,0
2017-04-12,18:10:00,8.295,8.305,8.2925,8.3,30912,0
2017-04-12,18:15:00,8.305,8.31,8.3,8.3,6350,0
2017-04-12,18:20:00,8.3,8.32,8.3,8.32,68879,0
2017-04-12,18:25:00,8.32,8.33,8.31,8.31,29763,0
2017-04-12,18:30:00,8.315,8.325,8.31,8.325,27588,0
2017-04-12,18:35:00,8.325,8.33,8.32,8.32,18635,0
2017-04-12,18:40:00,8.32,8.33,8.31,8.3133,58419,0
2017-04-12,18:45:00,8.31,8.32,8.31,8.31,34100,0
2017-04-12,18:50:00,8.32,8.34,8.315,8.33,47983,0
2017-04-12,18:55:00,8.335,8.335,8.32,8.325,18102,0
2017-04-12,19:00:00,8.325,8.33,8.32,8.3222,28585,0
2017-04-12,19:05:00,8.32,8.33,8.32,8.32,3470,0
2017-04-12,19:10:00,8.325,8.345,8.32,8.34,28468,0
2017-04-12,19:15:00,8.345,8.345,8.33,8.33,19404,0
2017-04-12,19:20:00,8.33,8.3301,8.325,8.33,17350,0
2017-04-12,19:25:00,8.33,8.33,8.32,8.32,34195,0
2017-04-12,19:30:00,8.325,8.33,8.32,8.325,7562,0
2017-04-12,19:35:00,8.32,8.33,8.32,8.3247,8052,0
2017-04-12,19:40:00,8.32,8.34,8.32,8.34,17629,0
2017-04-12,19:45:00,8.335,8.35,8.33,8.34,101233,0
2017-04-12,19:50:00,8.345,8.36,8.34,8.355,46249,0
2017-04-12,19:55:00,8.355,8.36,8.35,8.35,3534,0
2017-04-12,20:00:00,8.355,8.3756,8.35,8.375,52090,0
2017-04-12,20:05:00,8.37,8.375,8.35,8.35,27214,0
2017-04-12,20:10:00,8.355,8.37,8.3501,8.36,23123,0
2017-04-12,20:15:00,8.36,8.39,8.36,8.37,134661,0
2017-04-12,20:20:00,8.37,8.375,8.36,8.36,55646,0
2017-04-12,20:25:00,8.36,8.36,8.35,8.35,29286,0
2017-04-12,20:30:00,8.35,8.36,8.35,8.35,26743,0
2017-04-12,20:35:00,8.3501,8.36,8.35,8.355,11204,0
2017-04-12,20:40:00,8.3533,8.36,8.33,8.3333,50076,0
2017-04-12,20:45:00,8.335,8.3478,8.33,8.3336,202250,0
2017-04-12,20:50:00,8.33,8.34,8.33,8.33,28085,0
2017-04-12,20:55:00,8.335,8.34,8.32,8.335,78968,0
2017-04-12,21:00:00,8.335,8.335,8.33,8.33,12225,0
2017-04-12,21:05:00,8.335,8.3355,8.33,8.33,9190,0
2017-04-12,21:10:00,8.33,8.3383,8.33,8.33,8370,0
2017-04-12,21:15:00,8.33,8.34,8.32,8.33,29698,0
2017-04-12,21:20:00,8.33,8.33,8.32,8.32,8723,0
2017-04-12,21:25:00,8.32,8.35,8.32,8.335,83396,0
2017-04-12,21:30:00,8.335,8.335,8.33,8.331,5239,0
2017-04-12,21:35:00,8.335,8.34,8.33,8.335,17888,0
2017-04-12,21:40:00,8.335,8.34,8.33,8.33,8772,0
2017-04-12,21:45:00,8.335,8.34,8.32,8.32,162065,0
2017-04-12,21:50:00,8.325,8.33,8.32,8.33,115386,0
2017-04-12,21:55:00,8.325,8.34,8.32,8.335,86893,0
2017-04-12,22:00:00,8.335,8.34,8.33,8.34,837443,0
2017-04-13,15:35:00,8.33,8.35,8.3,8.33,182316,0
2017-04-13,15:40:00,8.335,8.345,8.32,8.33,26653,0
2017-04-13,15:45:00,8.325,8.33,8.31,8.3109,66693,0
2017-04-13,15:50:00,8.31,8.33,8.3,8.33,95718,0
