Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,0.59,0.59,0.59,0.59,400,0
2017-02-21,15:40:00,0.61,0.61,0.61,0.61,100,0
2017-02-21,15:55:00,0.61,0.61,0.61,0.61,100,0
2017-02-21,16:15:00,0.61,0.61,0.61,0.61,225,0
2017-02-21,16:30:00,0.61,0.61,0.61,0.61,100,0
2017-02-21,18:00:00,0.61,0.61,0.61,0.61,100,0
2017-02-21,19:00:00,0.61,0.6107,0.61,0.61,1070,0
2017-02-21,19:05:00,0.61,0.61,0.61,0.61,100,0
2017-02-21,21:05:00,0.61,0.61,0.61,0.61,200,0
2017-02-21,21:50:00,0.61,0.6101,0.61,0.6101,200,0
2017-02-22,15:35:00,0.6,0.6,0.6,0.6,120,0
2017-02-22,17:10:00,0.6,0.6,0.6,0.6,1000,0
2017-02-22,17:20:00,0.6,0.6,0.6,0.6,400,0
2017-02-22,18:55:00,0.6,0.6,0.58,0.58,5200,0
2017-02-22,19:50:00,0.6,0.6,0.6,0.6,800,0
2017-02-22,20:10:00,0.58,0.58,0.58,0.58,100,0
2017-02-22,21:15:00,0.585,0.588,0.585,0.588,2000,0
2017-02-22,21:20:00,0.5925,0.5925,0.5925,0.5925,100,0
2017-02-22,21:50:00,0.585,0.585,0.585,0.585,113,0
2017-02-23,15:50:00,0.6142,0.6142,0.6,0.6,500,0
2017-02-23,17:40:00,0.6,0.6,0.6,0.6,174,0
2017-02-23,18:10:00,0.6,0.6,0.6,0.6,200,0
2017-02-23,21:00:00,0.5971,0.5971,0.5971,0.5971,100,0
2017-02-24,16:40:00,0.6,0.6,0.5997,0.5997,500,0
2017-02-24,20:35:00,0.58,0.58,0.58,0.58,100,0
2017-02-24,20:50:00,0.58,0.58,0.58,0.58,100,0
2017-02-27,16:35:00,0.58,0.58,0.58,0.58,333,0
2017-02-27,17:10:00,0.58,0.58,0.58,0.58,100,0
2017-02-27,17:25:00,0.58,0.58,0.58,0.58,100,0
2017-02-27,19:20:00,0.575,0.6,0.575,0.6,667,0
2017-02-27,19:45:00,0.5512,0.5512,0.5512,0.5512,100,0
2017-02-27,21:55:00,0.5661,0.5661,0.5661,0.5661,400,0
2017-02-27,22:00:00,0.58,0.58,0.58,0.58,100,0
2017-02-28,15:35:00,0.58,0.58,0.58,0.58,550,0
2017-02-28,15:50:00,0.58,0.58,0.58,0.58,350,0
2017-02-28,16:35:00,0.56,0.56,0.56,0.56,100,0
2017-02-28,19:45:00,0.5526,0.57,0.5526,0.57,200,0
2017-02-28,20:25:00,0.58,0.58,0.58,0.58,3300,0
2017-02-28,21:00:00,0.6,0.61,0.58,0.58,5300,0
2017-02-28,22:00:00,0.61,0.61,0.58,0.58,213,0
2017-03-01,16:25:00,0.5729,0.5729,0.5729,0.5729,900,0
2017-03-01,20:05:00,0.58,0.59,0.55,0.59,1700,0
2017-03-01,21:50:00,0.56,0.56,0.56,0.56,100,0
2017-03-02,16:20:00,0.5623,0.5623,0.5623,0.5623,100,0
2017-03-02,17:35:00,0.56,0.57,0.54,0.57,2923,0
2017-03-02,17:50:00,0.574,0.574,0.574,0.574,200,0
2017-03-02,17:55:00,0.589,0.59,0.589,0.5891,810,0
2017-03-02,19:00:00,0.57,0.57,0.57,0.57,100,0
2017-03-02,21:50:00,0.5508,0.5508,0.5508,0.5508,100,0
2017-03-03,19:35:00,0.59,0.6,0.59,0.6,345,0
2017-03-03,19:50:00,0.56,0.56,0.56,0.56,100,0
2017-03-03,20:05:00,0.5609,0.6,0.5609,0.6,12500,0
2017-03-03,20:30:00,0.57,0.57,0.57,0.57,100,0
2017-03-03,20:55:00,0.6,0.6,0.57,0.57,200,0
2017-03-03,21:00:00,0.6,0.6,0.6,0.6,100,0
2017-03-03,21:30:00,0.6,0.6,0.6,0.6,100,0
2017-03-03,21:45:00,0.57,0.57,0.57,0.57,100,0
2017-03-03,22:00:00,0.59,0.59,0.55,0.55,2400,0
2017-03-06,15:35:00,0.56,0.57,0.56,0.57,200,0
2017-03-06,15:45:00,0.55,0.55,0.5499,0.5499,2200,0
2017-03-06,16:10:00,0.55,0.57,0.55,0.57,400,0
2017-03-06,17:55:00,0.56,0.56,0.55,0.55,2500,0
2017-03-06,18:40:00,0.56,0.56,0.56,0.56,1000,0
2017-03-06,19:00:00,0.5691,0.5691,0.5691,0.5691,1000,0
2017-03-06,19:45:00,0.5699,0.5699,0.5699,0.5699,100,0
2017-03-06,19:55:00,0.56,0.56,0.56,0.56,100,0
2017-03-06,20:00:00,0.55,0.5509,0.55,0.5509,400,0
2017-03-06,20:15:00,0.57,0.57,0.57,0.57,200,0
2017-03-06,21:40:00,0.55,0.55,0.55,0.55,1100,0
2017-03-06,21:45:00,0.55,0.55,0.55,0.55,110,0
2017-03-06,21:50:00,0.56,0.56,0.56,0.56,100,0
2017-03-06,21:55:00,0.55,0.55,0.55,0.55,3482,0
2017-03-06,22:00:00,0.54,0.54,0.5225,0.5225,1310,0
2017-03-07,16:05:00,0.5486,0.5486,0.5486,0.5486,200,0
2017-03-07,16:10:00,0.5203,0.5203,0.5201,0.5201,3100,0
2017-03-07,16:20:00,0.5249,0.5249,0.5249,0.5249,3700,0
2017-03-07,17:00:00,0.5349,0.54,0.52,0.52,4200,0
2017-03-08,17:25:00,0.5048,0.5048,0.5048,0.5048,100,0
2017-03-08,17:30:00,0.5048,0.5049,0.5048,0.5049,1700,0
2017-03-08,17:35:00,0.505,0.5055,0.505,0.5055,220,0
2017-03-08,19:55:00,0.518,0.518,0.518,0.518,388,0
2017-03-08,20:15:00,0.51,0.51,0.51,0.51,100,0
2017-03-08,21:45:00,0.51,0.51,0.51,0.51,126,0
2017-03-08,21:50:00,0.51,0.51,0.51,0.51,200,0
2017-03-08,22:00:00,0.51,0.51,0.5058,0.5058,1750,0
2017-03-09,17:05:00,0.5096,0.5096,0.5096,0.5096,500,0
2017-03-09,17:40:00,0.501,0.5026,0.5,0.5,17201,0
2017-03-09,22:00:00,0.48,0.48,0.48,0.48,100,0
2017-03-10,15:40:00,0.5,0.5,0.4992,0.4992,1100,0
2017-03-10,16:50:00,0.48,0.48,0.48,0.48,200,0
2017-03-10,17:25:00,0.4892,0.4892,0.4892,0.4892,500,0
2017-03-10,18:00:00,0.4757,0.5,0.4713,0.4713,10400,0
2017-03-10,18:05:00,0.4759,0.4759,0.4759,0.4759,100,0
2017-03-10,18:20:00,0.4713,0.4713,0.45,0.45,800,0
2017-03-10,18:45:00,0.46,0.46,0.42,0.42,4600,0
2017-03-10,18:50:00,0.44,0.49,0.44,0.49,999,0
2017-03-10,18:55:00,0.4548,0.4548,0.4548,0.4548,100,0
2017-03-10,19:20:00,0.4548,0.4548,0.4548,0.4548,100,0
2017-03-10,20:20:00,0.4798,0.4798,0.4798,0.4798,100,0
2017-03-10,20:25:00,0.48,0.48,0.46,0.46,740,0
2017-03-10,20:50:00,0.454,0.454,0.454,0.454,100,0
2017-03-10,20:55:00,0.454,0.46,0.454,0.46,200,0
2017-03-10,21:00:00,0.454,0.454,0.44,0.4417,1300,0
2017-03-10,21:15:00,0.47,0.47,0.47,0.47,100,0
2017-03-10,22:00:00,0.46,0.46,0.46,0.46,287,0
2017-03-13,14:35:00,0.46,0.49,0.46,0.49,869,0
2017-03-13,15:25:00,0.49,0.49,0.49,0.49,100,0
2017-03-13,15:55:00,0.48,0.49,0.48,0.49,200,0
2017-03-13,16:05:00,0.4622,0.4622,0.4622,0.4622,162,0
2017-03-13,18:10:00,0.48,0.48,0.48,0.48,100,0
2017-03-13,18:30:00,0.48,0.48,0.48,0.48,100,0
2017-03-13,20:15:00,0.48,0.48,0.48,0.48,100,0
2017-03-13,20:35:00,0.48,0.48,0.48,0.48,100,0
2017-03-13,21:00:00,0.5,0.5,0.5,0.5,100,0
2017-03-14,14:35:00,0.5,0.5,0.45,0.45,4922,0
2017-03-14,15:35:00,0.4725,0.4725,0.4725,0.4725,500,0
2017-03-14,16:15:00,0.4645,0.4645,0.4645,0.4645,200,0
2017-03-14,16:50:00,0.48,0.48,0.48,0.48,100,0
2017-03-14,18:55:00,0.4764,0.4764,0.4764,0.4764,300,0
2017-03-14,19:20:00,0.48,0.48,0.48,0.48,100,0
2017-03-14,19:25:00,0.49,0.49,0.49,0.49,900,0
2017-03-14,19:30:00,0.5,0.5,0.5,0.5,200,0
2017-03-14,20:00:00,0.49,0.49,0.49,0.49,100,0
2017-03-14,20:15:00,0.49,0.49,0.49,0.49,100,0
2017-03-14,21:00:00,0.49,0.5,0.49,0.5,201,0
2017-03-15,16:55:00,0.5,0.5,0.5,0.5,152,0
2017-03-15,19:25:00,0.4639,0.5,0.4639,0.5,1320,0
2017-03-15,20:35:00,0.4826,0.4826,0.4826,0.4826,150,0
2017-03-15,21:00:00,0.485,0.485,0.485,0.485,100,0
2017-03-16,14:35:00,0.46,0.5,0.43,0.5,5240,0
2017-03-16,14:55:00,0.5,0.5,0.5,0.5,100,0
2017-03-16,15:10:00,0.5,0.52,0.5,0.51,4899,0
2017-03-16,16:25:00,0.5,0.5,0.5,0.5,600,0
2017-03-16,18:15:00,0.4992,0.4992,0.4992,0.4992,100,0
2017-03-16,18:35:00,0.49,0.49,0.49,0.49,100,0
2017-03-16,19:25:00,0.5,0.5,0.5,0.5,100,0
2017-03-16,19:55:00,0.49,0.5,0.49,0.49,700,0
2017-03-16,20:25:00,0.5,0.5,0.5,0.5,100,0
2017-03-17,15:30:00,0.5,0.5,0.4993,0.4993,10000,0
2017-03-17,16:55:00,0.49,0.49,0.475,0.49,400,0
2017-03-17,17:00:00,0.45,0.4508,0.45,0.45,700,0
2017-03-17,17:05:00,0.45,0.45,0.45,0.45,977,0
2017-03-17,17:10:00,0.48,0.48,0.48,0.48,100,0
2017-03-17,18:10:00,0.45,0.45,0.45,0.45,100,0
2017-03-17,19:55:00,0.51,0.54,0.5092,0.51,1900,0
2017-03-17,20:00:00,0.52,0.52,0.52,0.52,2000,0
2017-03-17,20:05:00,0.5399,0.54,0.5399,0.54,1500,0
2017-03-17,20:10:00,0.516,0.516,0.516,0.516,700,0
2017-03-17,20:55:00,0.5399,0.5399,0.5399,0.5399,100,0
2017-03-17,21:00:00,0.505,0.53,0.502,0.52,11578,0
2017-03-20,14:35:00,0.47,0.47,0.47,0.47,2587,0
2017-03-20,15:10:00,0.46,0.47,0.45,0.47,1600,0
2017-03-20,15:15:00,0.4668,0.4668,0.4668,0.4668,400,0
2017-03-20,15:55:00,0.46,0.46,0.46,0.46,100,0
2017-03-20,16:05:00,0.4752,0.4752,0.4752,0.4752,600,0
2017-03-20,20:25:00,0.47,0.47,0.47,0.47,100,0
2017-03-21,17:05:00,0.46,0.46,0.46,0.46,100,0
2017-03-21,17:10:00,0.45,0.45,0.45,0.45,100,0
2017-03-21,17:45:00,0.4546,0.4546,0.4546,0.4546,200,0
2017-03-21,19:15:00,0.4501,0.46,0.4501,0.46,600,0
2017-03-21,19:25:00,0.47,0.47,0.47,0.47,7008,0
2017-03-21,20:00:00,0.49,0.49,0.49,0.49,100,0
2017-03-22,14:35:00,0.46,0.46,0.43,0.45,799,0
2017-03-22,17:25:00,0.47,0.47,0.47,0.47,100,0
2017-03-22,17:35:00,0.48,0.48,0.46,0.48,1115,0
2017-03-22,18:35:00,0.47,0.47,0.47,0.47,7000,0
2017-03-23,21:00:00,0.47,0.47,0.47,0.47,200,0
2017-03-24,15:10:00,0.43,0.46,0.4,0.405,18300,0
2017-03-24,15:15:00,0.4,0.4,0.4,0.4,800,0
2017-03-24,15:25:00,0.4,0.4,0.4,0.4,1600,0
2017-03-24,15:35:00,0.4199,0.4199,0.4199,0.4199,250,0
2017-03-24,15:45:00,0.42,0.42,0.42,0.42,250,0
2017-03-24,16:00:00,0.3906,0.3906,0.3906,0.3906,200,0
2017-03-24,16:10:00,0.4,0.4,0.39,0.39,12999,0
2017-03-24,16:15:00,0.402,0.402,0.39,0.39,950,0
2017-03-24,16:25:00,0.4032,0.42,0.4032,0.42,300,0
2017-03-24,16:30:00,0.4233,0.4233,0.4233,0.4233,100,0
2017-03-24,16:40:00,0.43,0.43,0.43,0.43,1000,0
2017-03-24,17:55:00,0.4233,0.4233,0.4233,0.4233,100,0
2017-03-24,18:00:00,0.4233,0.4233,0.4233,0.4233,100,0
2017-03-24,19:30:00,0.4234,0.4234,0.4234,0.4234,1000,0
2017-03-24,19:40:00,0.4234,0.43,0.41,0.41,23700,0
