Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,15:40:00,43.55,43.55,40.241,41.775,300,0
2016-12-14,15:45:00,43.05,43.9,42.35,43.9,1200,0
2016-12-14,15:50:00,43.05,43.1,43.05,43.1,300,0
2016-12-14,16:00:00,43.1,43.1,43.1,43.1,200,0
2016-12-14,16:25:00,43.4,43.4,43.4,43.4,100,0
2016-12-14,17:20:00,43.3,43.35,43.3,43.35,200,0
2016-12-14,17:40:00,43.2,43.9,43.2,43.2,300,0
2016-12-14,17:50:00,43.15,43.15,43.15,43.15,100,0
2016-12-14,18:00:00,43.15,43.15,43.1,43.1,200,0
2016-12-14,18:25:00,43.1,43.1,43.1,43.1,100,0
2016-12-14,18:30:00,43.05,43.05,43.05,43.05,100,0
2016-12-14,18:35:00,43.15,43.2,43.15,43.2,500,0
2016-12-14,18:40:00,43.4,43.4,43.4,43.4,100,0
2016-12-14,18:50:00,43.6,43.9,43.6,43.9,200,0
2016-12-14,19:15:00,43.55,43.7,43.5,43.5,600,0
2016-12-14,19:30:00,43.55,43.55,43.55,43.55,100,0
2016-12-14,21:25:00,42.8,42.8,42.8,42.8,100,0
2016-12-14,21:30:00,42.35,43,42.35,43,200,0
2016-12-14,21:35:00,42.85,42.85,42.85,42.85,100,0
2016-12-14,21:40:00,43.9,43.9,43.9,43.9,100,0
2016-12-14,21:55:00,42.85,42.85,42.85,42.85,100,0
2016-12-14,22:00:00,43.1,43.1,43.1,43.1,1129,0
2016-12-15,15:35:00,43.35,43.35,43.35,43.35,213,0
2016-12-15,15:40:00,42.4,42.4,41.975,41.975,200,0
2016-12-15,17:00:00,43,43,42.8,42.8,400,0
2016-12-15,17:25:00,42.5,42.5,42.15,42.15,200,0
2016-12-15,17:30:00,42.65,42.65,42.65,42.65,100,0
2016-12-15,17:35:00,42.45,43.15,42.45,43,1200,0
2016-12-15,17:40:00,43.15,43.95,42.95,43.95,1550,0
2016-12-15,17:45:00,43.1,43.1,43.1,43.1,300,0
2016-12-15,17:50:00,43.15,43.2,43.1,43.1,600,0
2016-12-15,18:15:00,42.95,43,42.95,43,300,0
2016-12-15,18:50:00,42.575,43.05,42.575,43.05,200,0
2016-12-15,20:55:00,42.75,42.75,42.75,42.75,100,0
2016-12-15,21:50:00,42.6,43.3,42.6,43.3,200,0
2016-12-15,21:55:00,43.15,43.15,43.15,43.15,100,0
2016-12-15,22:00:00,43.2,43.4,43.1,43.1,4187,0
2016-12-16,15:35:00,43.35,43.35,43.35,43.35,15894,0
2016-12-16,16:50:00,42.9,42.9,42.725,42.725,200,0
2016-12-16,17:10:00,43.25,43.4,43.25,43.4,200,0
2016-12-16,18:00:00,43.3,43.3,43.3,43.3,100,0
2016-12-16,20:00:00,42.9,42.9,42.9,42.9,100,0
2016-12-16,20:30:00,42.5,42.5,42.5,42.5,100,0
2016-12-16,20:35:00,43.25,43.3,42.7,43.3,300,0
2016-12-16,20:45:00,42.8,42.8,42.8,42.8,100,0
2016-12-16,20:50:00,42.8,43.025,42.8,43,400,0
2016-12-16,21:00:00,42.8,42.8,42.8,42.8,100,0
2016-12-16,21:10:00,43.25,43.4,43.25,43.4,600,0
2016-12-16,21:40:00,43.05,43.4,43.05,43.4,300,0
2016-12-16,21:50:00,43.05,43.05,43.05,43.05,100,0
2016-12-16,21:55:00,43.1,43.15,43.1,43.15,300,0
2016-12-16,22:00:00,43.1,43.4,43.1,43.4,6023,0
2016-12-19,16:50:00,42.725,42.725,42.725,42.725,310,0
2016-12-19,16:55:00,42.725,42.725,42.725,42.725,1400,0
2016-12-19,17:10:00,42.3,42.3,42.3,42.3,100,0
2016-12-19,17:20:00,42.75,42.75,42.75,42.75,100,0
2016-12-19,17:45:00,42.6775,42.6775,42.6775,42.6775,100,0
2016-12-19,18:05:00,42.975,42.975,42.975,42.975,100,0
2016-12-19,18:15:00,43,43,42.9,43,300,0
2016-12-19,18:20:00,42.95,42.95,42.95,42.95,200,0
2016-12-19,18:25:00,43.4,43.4,43.4,43.4,500,0
2016-12-19,18:35:00,43.4,43.4,43.4,43.4,100,0
2016-12-19,18:45:00,43.3,43.3,43.3,43.3,100,0
2016-12-19,19:00:00,43.4,43.4,43.4,43.4,300,0
2016-12-19,19:10:00,43.4,43.95,43.25,43.85,1640,0
2016-12-19,19:20:00,43.8,43.8,43.8,43.8,100,0
2016-12-19,19:25:00,43.8,44.1,43.8,44.1,500,0
2016-12-19,19:30:00,44.175,44.4,44,44.4,800,0
2016-12-19,19:35:00,43.8,43.85,43.8,43.85,200,0
2016-12-19,20:00:00,43.8,43.8,43.8,43.8,300,0
2016-12-19,20:15:00,44,44,44,44,100,0
2016-12-19,20:55:00,44,44,44,44,100,0
2016-12-19,21:25:00,44.15,44.2,44.15,44.2,200,0
2016-12-19,21:30:00,44.35,44.35,44.35,44.35,100,0
2016-12-19,21:50:00,44.5551,44.6865,44.555,44.655,790,0
2016-12-19,21:55:00,44.7783,45,44.5,44.5,2000,0
2016-12-19,22:00:00,44.5,44.55,44.05,44.5,908,0
2016-12-20,15:35:00,44.45,44.45,44.45,44.45,121,0
2016-12-20,15:40:00,44.3,44.3,44.3,44.3,100,0
2016-12-20,15:45:00,44.45,44.45,44.45,44.45,200,0
2016-12-20,16:15:00,44.15,44.15,43.85,43.85,200,0
2016-12-20,16:20:00,44.05,44.05,43.75,43.95,300,0
2016-12-20,17:15:00,44.495,44.495,44.495,44.495,500,0
2016-12-20,17:35:00,43.0478,43.0478,43.0478,43.0478,200,0
2016-12-20,18:05:00,44.35,44.35,44.35,44.35,200,0
2016-12-20,21:35:00,43.45,44.4,43.45,44.4,1210,0
2016-12-20,21:45:00,43.5,43.5,43.5,43.5,100,0
2016-12-20,21:55:00,44.15,44.15,44.15,44.15,100,0
2016-12-20,22:00:00,44.25,44.3,43.4,44.3,1925,0
2016-12-21,15:35:00,44.3,44.3,44.3,44.3,300,0
2016-12-21,15:55:00,43.95,43.95,43.6,43.6,400,0
2016-12-21,16:15:00,43.65,43.7,43.5,43.5,700,0
2016-12-21,17:10:00,43.1,43.4,43.05,43.4,1400,0
2016-12-21,17:15:00,43.625,43.625,43.625,43.625,100,0
2016-12-21,17:35:00,43.455,43.5,43.45,43.45,3105,0
