Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,13.9,13.99,13.9,13.99,1888,0
2017-04-07,15:45:00,13.95,13.95,13.85,13.9,1000,0
2017-04-07,15:50:00,13.85,13.875,13.85,13.85,300,0
2017-04-07,16:00:00,13.85,13.9,13.85,13.875,700,0
2017-04-07,16:05:00,13.9,14,13.875,13.975,3000,0
2017-04-07,16:10:00,13.975,14,13.975,14,1300,0
2017-04-07,16:15:00,14,14.025,14,14.025,1500,0
2017-04-07,16:20:00,14.025,14.05,14.025,14.05,900,0
2017-04-07,16:25:00,14.05,14.05,14.05,14.05,300,0
2017-04-07,16:35:00,14.05,14.05,14.05,14.05,200,0
2017-04-07,16:40:00,14.05,14.05,14.05,14.05,200,0
2017-04-07,16:45:00,14.025,14.025,14,14,914,0
2017-04-07,16:50:00,14,14,13.9,13.9,8343,0
2017-04-07,16:55:00,13.925,13.925,13.925,13.925,200,0
2017-04-07,17:00:00,13.925,13.925,13.9,13.925,800,0
2017-04-07,17:05:00,13.9,13.925,13.9,13.925,660,0
2017-04-07,17:10:00,13.925,13.925,13.925,13.925,200,0
2017-04-07,17:15:00,13.925,13.95,13.925,13.95,1300,0
2017-04-07,17:20:00,13.9,13.925,13.85,13.875,4600,0
2017-04-07,17:25:00,13.875,13.875,13.875,13.875,200,0
2017-04-07,17:30:00,13.875,13.95,13.875,13.95,4871,0
2017-04-07,17:35:00,13.925,14,13.925,13.975,3300,0
2017-04-07,17:40:00,14,14,13.95,13.975,7534,0
2017-04-07,17:45:00,13.975,13.975,13.9,13.925,5900,0
2017-04-07,17:50:00,13.9,13.925,13.9,13.9,4500,0
2017-04-07,17:55:00,13.9,13.925,13.9,13.925,800,0
2017-04-07,18:00:00,13.925,13.975,13.925,13.975,3792,0
2017-04-07,18:05:00,13.975,13.975,13.95,13.975,1400,0
2017-04-07,18:15:00,14,14,13.975,14,400,0
2017-04-07,18:20:00,14,14.05,14,14.05,2682,0
2017-04-07,18:25:00,14.025,14.025,14.025,14.025,100,0
2017-04-07,18:30:00,14,14.025,14,14.025,200,0
2017-04-07,18:35:00,14.025,14.025,13.9,13.9,13257,0
2017-04-07,18:40:00,13.9,14,13.9,13.9,15356,0
2017-04-07,18:45:00,13.95,13.95,13.95,13.95,200,0
2017-04-07,18:50:00,13.979,13.979,13.95,13.95,308,0
2017-04-07,19:00:00,13.975,13.975,13.95,13.975,600,0
2017-04-07,19:05:00,14,14,13.95,13.95,200,0
2017-04-07,19:10:00,14,14,14,14,100,0
2017-04-07,19:15:00,14,14,13.95,14,2000,0
2017-04-07,19:20:00,14,14,14,14,400,0
2017-04-07,19:25:00,14,14,13.975,14,800,0
2017-04-07,19:30:00,14,14.05,14,14.025,3386,0
2017-04-07,19:35:00,14.025,14.05,14.025,14.025,1400,0
2017-04-07,19:40:00,14.025,14.025,14,14.025,900,0
2017-04-07,19:45:00,14.025,14.05,14,14.025,2000,0
2017-04-07,19:50:00,14.025,14.025,13.9,13.95,11214,0
2017-04-07,19:55:00,13.95,13.975,13.95,13.975,1700,0
2017-04-07,20:00:00,13.975,14,13.95,13.95,10469,0
2017-04-07,20:05:00,13.975,13.975,13.975,13.975,200,0
2017-04-07,20:10:00,14,14,13.975,14,800,0
2017-04-07,20:15:00,14,14.05,14,14,5700,0
2017-04-07,20:20:00,14.025,14.025,14,14,500,0
2017-04-07,20:25:00,14,14.05,14,14,1300,0
2017-04-07,20:30:00,14.025,14.025,14,14.025,550,0
2017-04-07,20:35:00,14.05,14.05,14,14,800,0
2017-04-07,20:40:00,14.025,14.025,14,14.025,800,0
2017-04-07,20:45:00,14,14.025,14,14.025,800,0
