Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,89.13,89.17,88.75,88.98,309545,0
2017-04-10,15:40:00,88.98,89.07,88.95,89.01,129703,0
2017-04-10,15:45:00,89.01,89.09,88.95,89.08,80195,0
2017-04-10,15:50:00,89.08,89.21,89.08,89.19,67759,0
2017-04-10,15:55:00,89.19,89.23,89.14,89.2243,94998,0
2017-04-10,16:00:00,89.23,89.235,89.17,89.19,101237,0
2017-04-10,16:05:00,89.19,89.2065,89.06,89.12,107038,0
2017-04-10,16:10:00,89.12,89.17,89.11,89.13,52333,0
2017-04-10,16:15:00,89.135,89.19,89.1326,89.175,47730,0
2017-04-10,16:20:00,89.17,89.21,89.17,89.195,64347,0
2017-04-10,16:25:00,89.19,89.22,89.18,89.205,36882,0
2017-04-10,16:30:00,89.205,89.2665,89.19,89.26,48614,0
2017-04-10,16:35:00,89.25,89.37,89.22,89.37,41932,0
2017-04-10,16:40:00,89.36,89.43,89.345,89.36,68171,0
2017-04-10,16:45:00,89.36,89.39,89.35,89.356,42161,0
2017-04-10,16:50:00,89.3599,89.38,89.35,89.3701,29708,0
2017-04-10,16:55:00,89.37,89.45,89.3649,89.45,25590,0
2017-04-10,17:00:00,89.45,89.52,89.45,89.48,62794,0
2017-04-10,17:05:00,89.49,89.49,89.41,89.46,36751,0
2017-04-10,17:10:00,89.47,89.49,89.46,89.49,34701,0
2017-04-10,17:15:00,89.495,89.55,89.49,89.52,43508,0
2017-04-10,17:20:00,89.5157,89.53,89.4839,89.495,46332,0
2017-04-10,17:25:00,89.495,89.53,89.48,89.53,39058,0
2017-04-10,17:30:00,89.52,89.53,89.49,89.5,33330,0
2017-04-10,17:35:00,89.4953,89.51,89.28,89.3,95633,0
2017-04-10,17:40:00,89.3,89.34,89.28,89.285,32349,0
2017-04-10,17:45:00,89.29,89.31,89.255,89.29,42770,0
2017-04-10,17:50:00,89.2846,89.34,89.28,89.34,22500,0
2017-04-10,17:55:00,89.34,89.36,89.31,89.325,25338,0
2017-04-10,18:00:00,89.326,89.34,89.29,89.34,22597,0
2017-04-10,18:05:00,89.34,89.38,89.325,89.36,37324,0
2017-04-10,18:10:00,89.3553,89.38,89.28,89.3,39431,0
2017-04-10,18:15:00,89.3,89.315,89.17,89.21,57158,0
2017-04-10,18:20:00,89.215,89.29,89.21,89.27,31271,0
2017-04-10,18:25:00,89.28,89.3,89.26,89.29,26974,0
2017-04-10,18:30:00,89.285,89.31,89.255,89.29,28259,0
2017-04-10,18:35:00,89.29,89.375,89.29,89.37,47309,0
2017-04-10,18:40:00,89.375,89.38,89.33,89.335,21475,0
2017-04-10,18:45:00,89.33,89.36,89.285,89.29,28064,0
2017-04-10,18:50:00,89.29,89.3768,89.29,89.375,52723,0
2017-04-10,18:55:00,89.375,89.46,89.36,89.42,72225,0
2017-04-10,19:00:00,89.41,89.465,89.41,89.43,34187,0
2017-04-10,19:05:00,89.4252,89.44,89.4,89.421,27728,0
2017-04-10,19:10:00,89.43,89.48,89.41,89.44,37084,0
2017-04-10,19:15:00,89.435,89.44,89.41,89.43,15883,0
2017-04-10,19:20:00,89.429,89.43,89.37,89.37,23478,0
2017-04-10,19:25:00,89.37,89.43,89.37,89.43,19242,0
2017-04-10,19:30:00,89.43,89.45,89.41,89.4464,19187,0
2017-04-10,19:35:00,89.45,89.46,89.3845,89.3845,39620,0
2017-04-10,19:40:00,89.3831,89.46,89.37,89.4,42628,0
2017-04-10,19:45:00,89.4,89.43,89.39,89.3947,23976,0
2017-04-10,19:50:00,89.3935,89.41,89.37,89.39,35366,0
2017-04-10,19:55:00,89.39,89.44,89.37,89.43,40072,0
2017-04-10,20:00:00,89.43,89.465,89.41,89.45,53478,0
2017-04-10,20:05:00,89.455,89.465,89.39,89.39,49386,0
2017-04-10,20:10:00,89.3901,89.47,89.387,89.47,35035,0
2017-04-10,20:15:00,89.4648,89.57,89.4648,89.55,42114,0
2017-04-10,20:20:00,89.55,89.57,89.51,89.5242,30863,0
2017-04-10,20:25:00,89.5253,89.55,89.5138,89.535,33437,0
2017-04-10,20:30:00,89.53,89.54,89.48,89.5,37426,0
2017-04-10,20:35:00,89.5,89.525,89.49,89.5,28312,0
2017-04-10,20:40:00,89.5,89.5053,89.47,89.4866,41278,0
2017-04-10,20:45:00,89.49,89.525,89.48,89.52,73805,0
2017-04-10,20:50:00,89.525,89.59,89.52,89.5857,54457,0
2017-04-10,20:55:00,89.5801,89.625,89.58,89.62,41880,0
2017-04-10,21:00:00,89.63,89.645,89.575,89.575,63861,0
2017-04-10,21:05:00,89.58,89.605,89.53,89.605,50099,0
2017-04-10,21:10:00,89.61,89.679,89.605,89.62,61129,0
2017-04-10,21:15:00,89.62,89.63,89.595,89.62,43788,0
2017-04-10,21:20:00,89.62,89.62,89.59,89.6,54297,0
2017-04-10,21:25:00,89.61,89.61,89.5,89.585,123086,0
2017-04-10,21:30:00,89.585,89.59,89.5501,89.5633,51515,0
2017-04-10,21:35:00,89.57,89.58,89.48,89.5367,55964,0
2017-04-10,21:40:00,89.54,89.5699,89.5,89.545,61460,0
2017-04-10,21:45:00,89.545,89.545,89.46,89.4853,61200,0
2017-04-10,21:50:00,89.48,89.49,89.405,89.41,88452,0
2017-04-10,21:55:00,89.41,89.46,89.4,89.44,77902,0
2017-04-10,22:00:00,89.44,89.54,89.41,89.49,1061857,0
2017-04-11,15:35:00,89.66,89.67,89.29,89.59,199791,0
2017-04-11,15:40:00,89.61,89.65,89.38,89.4,44942,0
2017-04-11,15:45:00,89.4,89.4322,89.33,89.42,47739,0
2017-04-11,15:50:00,89.41,89.52,89.39,89.51,66966,0
2017-04-11,15:55:00,89.51,89.52,89.41,89.46,46353,0
2017-04-11,16:00:00,89.47,89.59,89.44,89.58,50308,0
2017-04-11,16:05:00,89.58,89.59,89.52,89.58,45402,0
2017-04-11,16:10:00,89.58,89.62,89.53,89.615,104670,0
2017-04-11,16:15:00,89.6153,89.68,89.56,89.56,54436,0
2017-04-11,16:20:00,89.57,89.6253,89.52,89.62,53452,0
2017-04-11,16:25:00,89.62,89.67,89.58,89.665,32599,0
2017-04-11,16:30:00,89.6662,89.77,89.66,89.73,55614,0
2017-04-11,16:35:00,89.72,89.72,89.6099,89.66,97806,0
2017-04-11,16:40:00,89.66,89.665,89.61,89.61,71088,0
2017-04-11,16:45:00,89.61,89.6299,89.53,89.62,55649,0
2017-04-11,16:50:00,89.62,89.65,89.59,89.63,52211,0
2017-04-11,16:55:00,89.63,89.65,89.54,89.583,63063,0
2017-04-11,17:00:00,89.585,89.7,89.53,89.68,55819,0
2017-04-11,17:05:00,89.68,89.7899,89.67,89.73,87542,0
2017-04-11,17:10:00,89.73,89.77,89.67,89.67,82382,0
2017-04-11,17:15:00,89.68,89.68,89.61,89.6543,39351,0
2017-04-11,17:20:00,89.65,89.7,89.64,89.67,39918,0
2017-04-11,17:25:00,89.6666,89.67,89.55,89.56,42448,0
2017-04-11,17:30:00,89.56,89.57,89.485,89.5,29193,0
2017-04-11,17:35:00,89.51,89.57,89.49,89.5292,44234,0
2017-04-11,17:40:00,89.52,89.57,89.5053,89.5399,40756,0
2017-04-11,17:45:00,89.54,89.55,89.46,89.47,45765,0
2017-04-11,17:50:00,89.46,89.46,89.4155,89.45,55842,0
2017-04-11,17:55:00,89.45,89.5261,89.45,89.5,39448,0
2017-04-11,18:00:00,89.5,89.5,89.44,89.44,26444,0
2017-04-11,18:05:00,89.45,89.5,89.45,89.47,55632,0
2017-04-11,18:10:00,89.47,89.55,89.47,89.541,24000,0
2017-04-11,18:15:00,89.54,89.635,89.52,89.62,47135,0
2017-04-11,18:20:00,89.62,89.635,89.6,89.605,48345,0
2017-04-11,18:25:00,89.6,89.65,89.58,89.585,33647,0
2017-04-11,18:30:00,89.59,89.62,89.565,89.62,25242,0
2017-04-11,18:35:00,89.6,89.645,89.6,89.6334,28147,0
2017-04-11,18:40:00,89.63,89.66,89.62,89.63,31999,0
2017-04-11,18:45:00,89.62,89.6742,89.62,89.67,23653,0
2017-04-11,18:50:00,89.67,89.69,89.66,89.665,20878,0
2017-04-11,18:55:00,89.66,89.67,89.62,89.62,18670,0
2017-04-11,19:00:00,89.6235,89.66,89.61,89.62,17506,0
2017-04-11,19:05:00,89.62,89.6456,89.6,89.63,16235,0
2017-04-11,19:10:00,89.62,89.705,89.62,89.69,32330,0
2017-04-11,19:15:00,89.68,89.68,89.65,89.68,22082,0
2017-04-11,19:20:00,89.68,89.69,89.62,89.62,25149,0
2017-04-11,19:25:00,89.62,89.64,89.59,89.59,15300,0
2017-04-11,19:30:00,89.6,89.65,89.5947,89.63,21859,0
2017-04-11,19:35:00,89.63,89.66,89.61,89.61,22242,0
2017-04-11,19:40:00,89.62,89.63,89.61,89.61,24278,0
2017-04-11,19:45:00,89.619,89.62,89.54,89.55,24200,0
2017-04-11,19:50:00,89.55,89.63,89.5444,89.59,68076,0
2017-04-11,19:55:00,89.59,89.62,89.59,89.62,14859,0
2017-04-11,20:00:00,89.62,89.6665,89.61,89.66,26016,0
2017-04-11,20:05:00,89.6533,89.6898,89.62,89.62,36282,0
2017-04-11,20:10:00,89.625,89.66,89.62,89.65,35696,0
2017-04-11,20:15:00,89.6568,89.6568,89.55,89.5635,51473,0
2017-04-11,20:20:00,89.56,89.61,89.56,89.6,25315,0
2017-04-11,20:25:00,89.6,89.605,89.59,89.6,9761,0
2017-04-11,20:30:00,89.61,89.63,89.585,89.625,28992,0
2017-04-11,20:35:00,89.62,89.64,89.59,89.63,26055,0
2017-04-11,20:40:00,89.63,89.655,89.59,89.655,33138,0
2017-04-11,20:45:00,89.66,89.71,89.655,89.71,45266,0
2017-04-11,20:50:00,89.71,89.77,89.69,89.76,36578,0
2017-04-11,20:55:00,89.76,89.82,89.75,89.81,89163,0
2017-04-11,21:00:00,89.82,89.82,89.76,89.775,97944,0
2017-04-11,21:05:00,89.77,89.775,89.67,89.67,58991,0
2017-04-11,21:10:00,89.65,89.66,89.59,89.64,48563,0
2017-04-11,21:15:00,89.64,89.66,89.62,89.6444,97984,0
2017-04-11,21:20:00,89.6467,89.65,89.57,89.62,46432,0
2017-04-11,21:25:00,89.62,89.655,89.61,89.63,34113,0
2017-04-11,21:30:00,89.63,89.66,89.63,89.6543,35477,0
2017-04-11,21:35:00,89.655,89.67,89.61,89.67,46476,0
2017-04-11,21:40:00,89.6607,89.67,89.64,89.67,36420,0
2017-04-11,21:45:00,89.67,89.68,89.65,89.675,72186,0
2017-04-11,21:50:00,89.67,89.725,89.66,89.71,126949,0
2017-04-11,21:55:00,89.71,89.78,89.7,89.755,75650,0
2017-04-11,22:00:00,89.76,89.82,89.695,89.8,696151,0
2017-04-12,15:35:00,89.7,90.15,89.56,90.04,273298,0
2017-04-12,15:40:00,90.04,90.04,89.9,90.005,88298,0
2017-04-12,15:45:00,90.005,90.05,89.86,89.88,59970,0
2017-04-12,15:50:00,89.89,89.99,89.89,89.94,73097,0
2017-04-12,15:55:00,89.94,90.1,89.9101,90.07,89157,0
2017-04-12,16:00:00,90.06,90.12,90.03,90.0901,46954,0
2017-04-12,16:05:00,90.09,90.1,89.98,90.0465,163931,0
2017-04-12,16:10:00,90.05,90.12,90.026,90.1,53319,0
2017-04-12,16:15:00,90.1,90.1245,90.07,90.1245,38116,0
2017-04-12,16:20:00,90.12,90.31,90.12,90.27,67040,0
2017-04-12,16:25:00,90.2768,90.335,90.27,90.31,76031,0
2017-04-12,16:30:00,90.3147,90.355,90.3,90.355,47472,0
2017-04-12,16:35:00,90.3555,90.38,90.2933,90.3531,59787,0
2017-04-12,16:40:00,90.35,90.3558,90.21,90.21,66875,0
2017-04-12,16:45:00,90.21,90.22,90.14,90.2,78088,0
2017-04-12,16:50:00,90.21,90.27,90.17,90.26,56301,0
2017-04-12,16:55:00,90.2647,90.2782,90.23,90.23,77126,0
2017-04-12,17:00:00,90.23,90.28,90.2133,90.235,48153,0
2017-04-12,17:05:00,90.24,90.31,90.21,90.28,90830,0
