Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,15:35:00,25.56,25.56,25.56,25.56,321,0
2016-12-09,17:25:00,25.56,25.5841,25.56,25.58,700,0
2016-12-09,18:05:00,25.6,25.6385,25.5601,25.5601,2400,0
2016-12-09,19:10:00,25.649,25.649,25.587,25.587,1400,0
2016-12-09,19:15:00,25.649,25.65,25.587,25.587,3230,0
2016-12-09,20:15:00,25.5889,25.5889,25.5889,25.5889,180,0
2016-12-09,21:00:00,25.5886,25.5886,25.5886,25.5886,565,0
2016-12-12,16:05:00,25.5898,25.5898,25.5898,25.5898,202,0
2016-12-12,16:10:00,25.58,25.58,25.56,25.56,500,0
2016-12-12,16:15:00,25.56,25.56,25.56,25.56,100,0
2016-12-12,16:20:00,25.56,25.56,25.56,25.56,1298,0
2016-12-12,16:25:00,25.56,25.56,25.56,25.56,400,0
2016-12-12,16:35:00,25.56,25.57,25.56,25.57,1650,0
2016-12-12,16:40:00,25.55,25.55,25.55,25.55,100,0
2016-12-12,17:00:00,25.5549,25.5549,25.5549,25.5549,184,0
2016-12-12,17:50:00,25.55,25.5557,25.55,25.5557,600,0
2016-12-12,18:50:00,25.57,25.57,25.57,25.57,300,0
2016-12-12,19:05:00,25.569,25.57,25.569,25.57,300,0
2016-12-12,19:40:00,25.56,25.56,25.55,25.55,1426,0
2016-12-12,19:50:00,25.54,25.5698,25.54,25.5698,2000,0
2016-12-12,20:00:00,25.563,25.563,25.563,25.563,395,0
2016-12-12,20:05:00,25.542,25.542,25.542,25.542,100,0
2016-12-12,20:10:00,25.54,25.54,25.54,25.54,300,0
2016-12-12,20:15:00,25.54,25.542,25.54,25.542,200,0
2016-12-12,20:20:00,25.54,25.5525,25.54,25.54,1090,0
2016-12-12,20:25:00,25.52,25.52,25.52,25.52,200,0
2016-12-12,20:45:00,25.6107,25.6107,25.6107,25.6107,133,0
2016-12-12,20:55:00,25.54,25.5538,25.54,25.5538,700,0
2016-12-12,21:00:00,25.54,25.5784,25.54,25.5784,372,0
2016-12-12,21:05:00,25.54,25.54,25.54,25.54,600,0
2016-12-12,21:40:00,25.55,25.55,25.54,25.54,2200,0
2016-12-12,21:45:00,25.54,25.54,25.54,25.54,111,0
2016-12-12,21:50:00,25.54,25.54,25.54,25.54,200,0
2016-12-12,22:00:00,25.52,25.52,25.52,25.52,100,0
2016-12-13,16:35:00,25.6037,25.6037,25.6037,25.6037,162,0
2016-12-13,16:50:00,25.54,25.54,25.54,25.54,120,0
2016-12-13,17:00:00,25.54,25.54,25.54,25.54,500,0
2016-12-13,17:25:00,25.5654,25.5654,25.5654,25.5654,127,0
2016-12-13,17:30:00,25.54,25.54,25.54,25.54,300,0
2016-12-13,19:20:00,25.53,25.53,25.53,25.53,600,0
2016-12-13,20:35:00,25.53,25.5459,25.53,25.5459,1000,0
2016-12-13,20:45:00,25.5641,25.5641,25.5641,25.5641,164,0
2016-12-13,20:50:00,25.53,25.53,25.53,25.53,600,0
2016-12-13,21:50:00,25.52,25.52,25.52,25.52,100,0
2016-12-13,22:00:00,25.52,25.52,25.52,25.52,100,0
2016-12-14,16:00:00,25.695,25.695,25.581,25.581,749,0
2016-12-14,16:35:00,25.6599,25.6599,25.6599,25.6599,900,0
2016-12-14,16:40:00,25.6203,25.6203,25.6203,25.6203,112,0
2016-12-14,17:05:00,25.55,25.55,25.55,25.55,100,0
2016-12-14,17:10:00,25.6107,25.6107,25.6107,25.6107,104,0
2016-12-14,18:05:00,25.6173,25.6173,25.6173,25.6173,146,0
2016-12-14,18:40:00,25.5795,25.5795,25.5795,25.5795,104,0
2016-12-14,19:10:00,25.665,25.665,25.665,25.665,477,0
2016-12-14,20:40:00,25.5883,25.5883,25.5883,25.5883,125,0
2016-12-14,21:25:00,25.53,25.53,25.53,25.53,200,0
2016-12-15,16:05:00,25.5853,25.5946,25.5852,25.5946,499,0
2016-12-15,17:10:00,25.6694,25.6694,25.6694,25.6694,350,0
