Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-07,15:35:00,19.228,19.228,19.228,19.228,389,0
2015-12-07,22:00:00,19.742,19.742,19.742,19.742,100,0
2015-12-08,20:50:00,19.228,19.228,19.228,19.228,204,0
2015-12-08,21:50:00,19.263,19.263,19.171,19.171,204,0
2015-12-09,19:05:00,19.466,19.466,19.466,19.466,100,0
2015-12-09,20:25:00,19.298,19.298,19.298,19.298,100,0
2015-12-09,21:20:00,18.423,18.423,18.423,18.423,637,0
2015-12-10,16:55:00,19.298,19.298,19.298,19.298,203,0
2015-12-10,17:05:00,19.298,19.298,19.298,19.298,130,0
2015-12-10,17:20:00,19.248,19.248,19.248,19.248,100,0
2015-12-10,17:25:00,19.248,19.248,19.248,19.248,100,0
2015-12-10,18:10:00,19.199,19.199,19.199,19.199,100,0
2015-12-10,22:00:00,19.101,19.101,19.101,19.101,100,0
2015-12-15,22:00:00,18.47,18.47,18.47,18.47,100,0
2015-12-16,17:05:00,18.225,18.225,18.225,18.225,100,0
2015-12-17,17:00:00,18.788,18.788,18.788,18.788,814,0
2015-12-21,17:30:00,18.065,18.272,18.065,18.272,1012,0
2015-12-21,17:35:00,18.114,18.114,18.074,18.074,203,0
2015-12-21,17:40:00,18.025,18.025,18.025,18.025,100,0
2015-12-21,18:00:00,18.025,18.025,18.025,18.025,100,0
2015-12-21,21:20:00,18.084,18.144,18.084,18.144,1215,0
2015-12-21,21:55:00,18.421,18.588,18.421,18.588,1215,0
2015-12-21,22:00:00,18.588,18.588,18.529,18.529,708,0
2015-12-22,20:40:00,18.638,18.638,18.568,18.568,911,0
2015-12-22,22:00:00,18.469,18.469,18.469,18.469,100,0
2015-12-23,22:00:00,18.796,18.816,18.796,18.816,708,0
2015-12-29,17:55:00,18.154,18.154,18.154,18.154,100,0
2015-12-29,19:00:00,18.174,18.174,18.174,18.174,100,0
2015-12-31,16:35:00,18.174,18.174,18.174,18.174,100,0
2016-01-04,16:50:00,17.878,17.878,17.542,17.542,1012,0
2016-01-04,16:55:00,17.552,17.562,17.552,17.552,756,0
2016-01-07,16:05:00,18.1,18.1,18.1,18.1,106,0
2016-01-07,18:20:00,17.629,17.629,17.629,17.629,911,0
2016-01-07,19:25:00,17.532,17.532,17.532,17.532,304,0
2016-01-07,19:40:00,17.532,17.532,17.532,17.532,607,0
2016-01-07,21:05:00,17.542,17.542,17.532,17.532,1467,0
2016-01-07,21:10:00,17.532,17.532,17.532,17.532,304,0
2016-01-07,21:15:00,17.532,17.532,17.532,17.532,289,0
2016-01-07,21:55:00,17.532,17.532,17.532,17.532,607,0
2016-01-07,22:00:00,17.532,17.532,17.532,17.532,607,0
2016-01-08,20:25:00,17.532,17.532,17.532,17.532,304,0
2016-01-08,20:40:00,17.532,17.532,17.532,17.532,203,0
2016-01-08,22:00:00,17.532,17.532,17.532,17.532,404,0
2016-01-11,19:15:00,17.532,17.532,17.532,17.532,507,0
2016-01-11,20:25:00,17.008,17.008,17.008,17.008,100,0
2016-01-11,20:30:00,17.097,17.117,17.097,17.117,203,0
2016-01-11,21:10:00,17.137,17.166,17.137,17.166,466,0
2016-01-12,18:10:00,17.748,17.748,17.709,17.709,284,0
2016-01-14,18:30:00,16.87,17.443,16.87,17.443,607,0
2016-01-14,18:40:00,17.186,17.483,17.156,17.156,404,0
2016-01-14,20:55:00,17.769,17.769,17.769,17.769,113,0
2016-01-15,21:05:00,17.363,17.363,17.363,17.363,203,0
2016-01-15,21:10:00,17.363,17.363,17.363,17.363,100,0
2016-01-15,21:20:00,17.284,17.284,17.284,17.284,100,0
2016-01-22,20:55:00,16.355,16.355,16.355,16.355,507,0
2016-01-25,15:55:00,16.258,16.297,16.258,16.297,771,0
2016-01-26,18:30:00,16.129,16.129,16.129,16.129,100,0
2016-01-26,20:05:00,16.129,16.129,16.129,16.129,100,0
2016-01-26,20:15:00,16.099,16.099,16.099,16.099,100,0
2016-01-26,20:20:00,16.109,16.109,16.109,16.109,404,0
2016-01-26,22:00:00,16.119,16.119,16.119,16.119,100,0
2016-01-27,15:40:00,15.665,15.665,15.141,15.141,507,0
2016-01-27,18:20:00,15.803,16.149,15.803,16.149,607,0
2016-01-27,21:00:00,15.803,15.803,15.803,15.803,404,0
2016-01-28,19:35:00,15.803,15.803,15.803,15.803,100,0
2016-02-01,18:35:00,16.238,16.238,16.238,16.238,100,0
2016-02-01,19:10:00,16.208,16.208,16.159,16.159,203,0
2016-02-01,19:15:00,16.208,16.208,16.208,16.208,100,0
2016-02-01,20:00:00,16.189,16.218,16.189,16.218,203,0
2016-02-01,20:05:00,16.218,16.218,16.218,16.218,203,0
2016-02-01,21:30:00,16.218,16.218,16.218,16.218,203,0
2016-02-02,16:05:00,16.297,16.297,16.297,16.297,304,0
2016-02-02,16:40:00,16.395,16.395,16.395,16.395,100,0
2016-02-03,21:25:00,16.81,16.84,16.81,16.84,507,0
2016-02-04,19:10:00,16.395,16.395,16.395,16.395,203,0
2016-02-04,20:50:00,16.395,16.395,16.395,16.395,203,0
2016-02-08,16:05:00,15.813,15.813,15.813,15.813,507,0
2016-02-08,16:30:00,15.744,15.744,15.744,15.744,100,0
2016-02-08,17:35:00,15.655,15.655,15.655,15.655,100,0
2016-02-08,17:40:00,15.655,15.655,15.655,15.655,203,0
2016-02-12,18:05:00,15.636,15.636,15.636,15.636,689,0
2016-02-18,15:35:00,14.49,14.49,14.49,14.49,203,0
2016-02-18,16:40:00,15.704,15.704,15.704,15.704,100,0
2016-02-18,16:45:00,15.704,15.704,15.704,15.704,203,0
2016-02-18,17:20:00,15.675,15.675,15.655,15.655,911,0
2016-02-18,18:20:00,15.675,15.675,15.675,15.675,507,0
2016-02-18,22:00:00,15.645,15.645,15.606,15.606,1211,0
2016-02-19,19:50:00,15.803,15.803,15.803,15.803,404,0
2016-02-19,20:15:00,15.754,15.754,15.754,15.754,100,0
2016-02-22,21:40:00,15.655,15.655,15.655,15.655,911,0
2016-02-22,21:45:00,15.655,15.655,15.655,15.655,203,0
2016-02-22,22:00:00,15.754,15.754,15.744,15.754,1012,0
2016-02-24,16:45:00,15.783,15.783,15.783,15.783,100,0
2016-02-29,15:35:00,14.825,14.825,14.825,14.825,164,0
2016-02-29,16:40:00,16.721,16.721,16.721,16.721,100,0
2016-02-29,17:45:00,16.79,16.79,16.79,16.79,507,0
2016-02-29,17:50:00,16.81,16.82,16.79,16.82,507,0
2016-02-29,19:35:00,16.297,16.297,16.297,16.297,203,0
2016-02-29,20:10:00,16.297,16.297,16.297,16.297,507,0
2016-03-01,16:30:00,16.297,16.494,16.288,16.494,404,0
2016-03-01,17:00:00,16.228,16.228,16.228,16.228,100,0
2016-03-03,20:05:00,15.852,15.852,15.852,15.852,404,0
2016-03-03,20:15:00,15.852,15.852,15.852,15.852,100,0
2016-03-03,20:45:00,15.852,15.852,15.852,15.852,4439,0
2016-03-03,20:55:00,15.862,15.862,15.862,15.862,304,0
2016-03-03,21:10:00,15.862,15.899,15.862,15.899,1316,0
2016-03-08,16:20:00,15.941,16.011,15.803,15.803,404,0
2016-03-08,19:10:00,16.297,16.297,16.297,16.297,167,0
2016-03-10,18:00:00,16.258,16.258,16.258,16.258,100,0
2016-03-10,21:30:00,16.258,16.258,16.258,16.258,100,0
2016-03-10,21:50:00,16.594,16.815,16.594,16.815,304,0
2016-03-10,22:00:00,17.028,17.038,17.028,17.038,404,0
2016-03-11,16:40:00,17.038,17.038,17.038,17.038,998,0
2016-03-11,20:55:00,16.465,16.465,16.395,16.465,404,0
2016-03-11,21:50:00,16.079,16.079,16.079,16.079,100,0
2016-03-15,15:35:00,16.258,16.258,16.258,16.258,100,0
2016-03-17,15:50:00,16.89,16.89,16.89,16.89,100,0
2016-03-17,15:55:00,16.89,16.89,16.89,16.89,175,0
2016-03-17,16:05:00,16.91,16.939,16.91,16.939,203,0
2016-03-17,17:10:00,16.87,16.87,16.87,16.87,100,0
2016-03-17,18:30:00,16.594,16.594,16.594,16.594,100,0
2016-03-17,19:00:00,16.79,16.79,16.79,16.79,100,0
2016-03-18,20:30:00,16.415,16.415,16.327,16.335,1080,0
2016-03-18,20:45:00,16.335,16.335,16.307,16.307,203,0
2016-03-18,21:00:00,15.991,15.991,15.991,15.991,315,0
2016-03-21,17:10:00,16.81,16.81,16.81,16.81,239,0
2016-03-21,20:35:00,16.988,17.038,16.988,17.038,203,0
2016-03-21,20:55:00,17.087,17.087,17.087,17.087,507,0
2016-03-23,16:25:00,16.741,16.741,16.741,16.741,112,0
2016-03-28,20:00:00,16.721,16.721,16.721,16.721,811,0
2016-03-28,21:05:00,16.79,16.79,16.79,16.79,100,0
2016-03-28,21:35:00,16.721,16.721,16.721,16.721,100,0
2016-03-29,21:05:00,17.097,17.186,17.097,17.186,304,0
2016-03-29,21:10:00,17.117,17.117,17.117,17.117,708,0
2016-03-29,21:25:00,17.117,17.117,17.117,17.117,100,0
2016-03-29,21:35:00,17.433,17.433,17.433,17.433,100,0
2016-03-29,21:40:00,17.333,17.333,17.333,17.333,100,0
2016-03-29,21:45:00,17.333,17.333,17.333,17.333,100,0
2016-03-30,16:15:00,16.81,16.81,16.79,16.79,304,0
2016-03-31,16:40:00,17.522,17.522,17.522,17.522,100,0
2016-03-31,19:25:00,17.492,17.502,17.492,17.502,1417,0
2016-04-01,16:00:00,16.83,16.83,16.83,16.83,203,0
2016-04-01,17:55:00,17.629,17.629,17.629,17.629,100,0
2016-04-04,18:30:00,17.459,17.459,17.459,17.459,154,0
2016-04-04,21:40:00,17.383,17.383,17.383,17.383,100,0
2016-04-05,18:50:00,17.378,17.378,17.378,17.378,120,0
2016-04-06,21:55:00,17.542,17.581,17.542,17.581,911,0
2016-04-08,17:25:00,17.294,17.294,17.265,17.265,404,0
2016-04-08,20:00:00,17.284,17.284,17.117,17.284,404,0
2016-04-08,20:20:00,17.127,17.127,17.127,17.127,607,0
2016-04-11,16:25:00,17.284,17.284,17.284,17.284,203,0
2016-04-11,16:45:00,17.284,17.284,17.284,17.284,100,0
2016-04-11,22:00:00,17.284,17.284,17.284,17.284,203,0
2016-04-12,18:25:00,17.255,17.255,17.255,17.255,100,0
2016-04-12,21:10:00,17.038,17.038,17.038,17.038,100,0
2016-04-12,21:30:00,17.087,17.087,17.038,17.038,203,0
2016-04-12,21:40:00,16.79,16.79,16.79,16.79,100,0
2016-04-13,16:10:00,17.087,17.087,16.596,16.596,416,0
2016-04-13,19:50:00,17.038,17.038,17.038,17.038,203,0
2016-04-13,20:05:00,17.038,17.038,17.038,17.038,100,0
2016-04-14,18:50:00,16.84,16.84,16.84,16.84,100,0
2016-04-18,17:35:00,16.741,16.741,15.931,16.199,824,0
2016-04-18,22:00:00,16.643,16.643,16.643,16.643,100,0
2016-04-21,17:25:00,16.9,16.9,16.9,16.9,244,0
2016-04-21,20:25:00,16.968,16.968,16.968,16.968,100,0
2016-04-21,20:35:00,16.91,16.91,16.91,16.91,100,0
2016-04-26,17:00:00,16.363,16.363,16.363,16.363,100,0
2016-04-26,17:10:00,16.563,16.563,16.563,16.563,100,0
2016-04-26,17:20:00,16.563,16.563,16.563,16.563,100,0
2016-04-26,17:40:00,16.651,16.651,16.651,16.651,100,0
2016-04-26,17:50:00,16.661,16.661,16.661,16.661,100,0
2016-04-26,19:30:00,17.078,17.078,17.008,17.008,202,0
2016-04-26,19:35:00,17.118,17.118,17.068,17.068,202,0
2016-04-28,21:55:00,16.553,16.553,16.553,16.553,202,0
2016-04-29,21:55:00,16.295,16.295,16.266,16.295,403,0
2016-05-02,20:10:00,16.206,16.206,16.206,16.206,1008,0
2016-05-02,20:15:00,16.196,17.147,16.196,17.147,1917,0
2016-05-02,20:20:00,16.553,16.603,16.463,16.553,2724,0
2016-05-02,20:40:00,16.75,16.8,16.75,16.79,1110,0
2016-05-02,20:45:00,16.8,16.8,16.8,16.8,100,0
2016-05-02,20:50:00,16.84,16.84,16.8,16.81,605,0
2016-05-02,20:55:00,16.8,16.81,16.8,16.81,202,0
2016-05-02,21:05:00,16.82,16.82,16.82,16.82,505,0
2016-05-02,21:10:00,16.76,16.76,16.76,16.76,100,0
2016-05-02,21:15:00,16.76,16.76,16.76,16.76,100,0
2016-05-02,21:20:00,16.76,16.76,16.76,16.76,202,0
2016-05-02,21:25:00,16.71,16.71,16.681,16.681,605,0
2016-05-02,21:30:00,16.691,16.691,16.691,16.691,100,0
2016-05-02,21:35:00,16.701,16.701,16.651,16.651,202,0
2016-05-02,21:45:00,16.71,16.71,16.671,16.671,403,0
2016-05-02,21:50:00,16.613,16.651,16.573,16.651,980,0
2016-05-03,17:30:00,16.543,16.543,16.543,16.543,100,0
2016-05-03,17:35:00,16.543,16.553,16.543,16.543,908,0
2016-05-03,17:40:00,16.553,16.553,16.403,16.533,1311,0
2016-05-03,17:45:00,16.513,16.671,16.513,16.671,1615,0
