Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,2,2.0944,2,2.0895,35701,0
2017-03-06,15:40:00,2.1,2.14,2.05,2.11,36356,0
2017-03-06,15:45:00,2.1064,2.1098,2.07,2.07,9664,0
2017-03-06,15:50:00,2.0701,2.08,2.06,2.0662,11465,0
2017-03-06,15:55:00,2.0602,2.08,2.06,2.08,5713,0
2017-03-06,16:00:00,2.0614,2.08,2.06,2.0749,3768,0
2017-03-06,16:05:00,2.0601,2.08,2.05,2.08,14924,0
2017-03-06,16:10:00,2.0652,2.0659,2.0652,2.0659,1540,0
2017-03-06,16:15:00,2.0521,2.069,2,2,28696,0
2017-03-06,16:20:00,2.0018,2.04,2,2,4750,0
2017-03-06,16:25:00,2,2.0473,2,2.03,1400,0
2017-03-06,16:30:00,2.0114,2.0279,2,2.0134,1669,0
2017-03-06,16:35:00,2.019,2.1,2.01,2.0479,11375,0
2017-03-06,16:40:00,2.0482,2.0482,2.0101,2.0137,800,0
2017-03-06,16:45:00,2.0101,2.02,2.01,2.02,300,0
2017-03-06,16:50:00,2.03,2.05,2.03,2.05,700,0
2017-03-06,16:55:00,2.0468,2.0486,2.0468,2.0486,1200,0
2017-03-06,17:05:00,2.0459,2.057,2.04,2.045,2475,0
2017-03-06,17:10:00,2.0469,2.0469,2.0469,2.0469,100,0
2017-03-06,17:15:00,2.04,2.0672,2.031,2.0672,13300,0
2017-03-06,17:20:00,2.055,2.08,2.03,2.08,11502,0
2017-03-06,17:25:00,2.05,2.055,2.05,2.05,3000,0
2017-03-06,17:30:00,2.0403,2.0476,2.0403,2.0476,418,0
2017-03-06,17:35:00,2.07,2.07,2.04,2.04,1450,0
2017-03-06,17:40:00,2.064,2.07,2.055,2.07,4195,0
2017-03-06,17:45:00,2.0559,2.06,2.04,2.06,1400,0
2017-03-06,17:50:00,2.05,2.05,2.04,2.043,1618,0
2017-03-06,17:55:00,2.039,2.039,2.02,2.02,7000,0
2017-03-06,18:00:00,2.0201,2.04,2.0201,2.03,1250,0
2017-03-06,18:10:00,2.0248,2.0248,2.0201,2.0201,750,0
2017-03-06,18:15:00,2.0201,2.025,2,2,57077,0
2017-03-06,18:20:00,2.02,2.02,2.01,2.02,906,0
2017-03-06,18:35:00,2,2.002,2,2.002,3300,0
2017-03-06,18:40:00,2.019,2.02,2,2,13685,0
2017-03-06,18:55:00,1.98,1.98,1.91,1.952,16439,0
2017-03-06,19:05:00,1.92,1.95,1.92,1.9282,8761,0
2017-03-06,19:10:00,1.95,1.96,1.94,1.94,2900,0
2017-03-06,19:15:00,1.9488,1.9488,1.9394,1.9394,685,0
2017-03-06,19:20:00,1.9476,1.9476,1.9476,1.9476,200,0
2017-03-06,19:30:00,1.95,1.95,1.9268,1.9268,1986,0
2017-03-06,20:00:00,1.9346,1.95,1.9346,1.95,1100,0
2017-03-06,20:05:00,1.95,1.95,1.95,1.95,100,0
2017-03-06,20:10:00,1.9488,1.95,1.9488,1.95,1100,0
2017-03-06,20:15:00,1.95,1.95,1.95,1.95,100,0
2017-03-06,20:20:00,1.949,1.949,1.94,1.94,1166,0
2017-03-06,20:25:00,1.93,1.9495,1.93,1.9495,2330,0
2017-03-06,20:30:00,1.9499,1.9499,1.9452,1.9452,549,0
2017-03-06,20:35:00,1.93,1.93,1.93,1.93,200,0
2017-03-06,20:55:00,1.95,1.95,1.95,1.95,250,0
