Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,21.06,21.06,21.06,21.06,100,0
2017-03-23,14:50:00,21.2083,21.2083,21.2083,21.2083,500,0
2017-03-23,15:00:00,21.1936,21.1936,21.1936,21.1936,400,0
2017-03-23,15:05:00,21.25,21.35,21.25,21.35,1183,0
2017-03-23,15:10:00,21.41,21.51,21.41,21.49,2052,0
2017-03-23,15:15:00,21.49,21.56,21.4321,21.4321,1166,0
2017-03-23,15:20:00,21.55,21.5525,21.52,21.52,2400,0
2017-03-23,15:40:00,21.4665,21.4665,21.4665,21.4665,140,0
2017-03-23,15:50:00,21.51,21.52,21.51,21.52,200,0
2017-03-23,15:55:00,21.55,21.64,21.55,21.64,1100,0
2017-03-23,16:00:00,21.652,21.652,21.65,21.65,900,0
2017-03-23,16:20:00,21.71,21.81,21.71,21.81,756,0
2017-03-23,17:45:00,21.85,21.85,21.85,21.85,100,0
2017-03-23,17:55:00,21.7324,21.795,21.7324,21.795,1100,0
2017-03-23,18:00:00,21.835,21.87,21.78,21.87,2000,0
2017-03-23,18:05:00,21.83,21.885,21.83,21.885,200,0
2017-03-23,18:10:00,21.87,21.88,21.8126,21.8126,800,0
2017-03-23,18:20:00,21.8415,21.88,21.79,21.79,1193,0
2017-03-23,18:30:00,21.76,21.76,21.7,21.7,200,0
2017-03-23,18:35:00,21.8,21.8,21.8,21.8,100,0
2017-03-23,18:45:00,21.67,21.73,21.67,21.71,1255,0
2017-03-23,18:55:00,21.77,21.77,21.77,21.77,100,0
2017-03-23,19:05:00,21.68,21.71,21.68,21.71,200,0
2017-03-23,19:15:00,21.7,21.74,21.7,21.74,200,0
2017-03-23,19:20:00,21.8,21.8,21.8,21.8,100,0
2017-03-23,19:25:00,21.8,21.8,21.8,21.8,100,0
2017-03-23,19:30:00,21.755,21.79,21.755,21.79,656,0
2017-03-23,19:35:00,21.79,21.79,21.79,21.79,100,0
2017-03-23,19:40:00,21.8,21.8,21.8,21.8,100,0
