Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,7.73,7.73,7.73,7.73,100,0
2017-03-24,14:40:00,7.83,8.04,7.83,7.88,12240,0
2017-03-24,14:45:00,7.9,7.93,7.9,7.92,3000,0
2017-03-24,14:50:00,7.88,7.98,7.88,7.94,13100,0
2017-03-24,14:55:00,7.95,7.96,7.93,7.946,8375,0
2017-03-24,15:00:00,7.88,7.88,7.78,7.78,2000,0
2017-03-24,15:05:00,7.81,7.81,7.48,7.5,1500,0
2017-03-24,15:10:00,7.52,7.52,7.52,7.52,100,0
2017-03-24,15:15:00,7.53,7.6,7.36,7.43,9660,0
2017-03-24,15:20:00,7.39,7.44,7.21,7.26,2200,0
2017-03-24,15:25:00,7.25,7.35,7.23,7.29,1200,0
2017-03-24,15:30:00,7.28,7.35,7.27,7.35,700,0
2017-03-24,15:35:00,7.3,7.66,7.28,7.36,4580,0
2017-03-24,15:40:00,7.42,7.46,7.42,7.45,2820,0
2017-03-24,15:45:00,7.42,7.55,7.4,7.55,3300,0
2017-03-24,15:50:00,7.58,7.68,7.58,7.6,3100,0
2017-03-24,15:55:00,7.64,7.69,7.61,7.68,1600,0
2017-03-24,16:00:00,7.65,7.65,7.47,7.5,2200,0
2017-03-24,16:05:00,7.52,7.63,7.52,7.59,1720,0
2017-03-24,16:10:00,7.55,7.58,7.54,7.58,1924,0
2017-03-24,16:15:00,7.54,7.64,7.54,7.64,1300,0
2017-03-24,16:20:00,7.65,7.67,7.65,7.67,1700,0
2017-03-24,16:30:00,7.66,7.68,7.66,7.68,1500,0
2017-03-24,16:35:00,7.68,7.75,7.66,7.72,7600,0
2017-03-24,16:40:00,7.67,7.67,7.67,7.67,700,0
2017-03-24,16:50:00,7.66,7.67,7.66,7.67,1200,0
2017-03-24,16:55:00,7.68,7.72,7.68,7.71,2200,0
2017-03-24,17:00:00,7.71,7.77,7.7,7.77,5897,0
2017-03-24,17:05:00,7.78,7.81,7.75,7.77,9100,0
2017-03-24,17:10:00,7.73,7.73,7.73,7.73,100,0
2017-03-24,17:25:00,7.74,7.74,7.7,7.7,1931,0
2017-03-24,17:30:00,7.65,7.68,7.65,7.68,830,0
2017-03-24,18:05:00,7.66,7.66,7.66,7.66,400,0
2017-03-24,18:10:00,7.69,7.7,7.69,7.7,5124,0
2017-03-24,18:15:00,7.7,7.7,7.69,7.69,3000,0
2017-03-24,18:40:00,7.65,7.68,7.65,7.68,300,0
2017-03-24,18:45:00,7.66,7.66,7.65,7.65,1600,0
2017-03-24,18:50:00,7.67,7.67,7.65,7.66,700,0
2017-03-24,18:55:00,7.66,7.66,7.62,7.62,2500,0
2017-03-24,19:00:00,7.62,7.65,7.56,7.6,2500,0
2017-03-24,19:05:00,7.6,7.64,7.6,7.62,2600,0
2017-03-24,19:10:00,7.62,7.63,7.57,7.62,6729,0
2017-03-24,19:15:00,7.66,7.67,7.6,7.63,2700,0
2017-03-24,19:20:00,7.63,7.64,7.615,7.64,1600,0
2017-03-24,19:30:00,7.6153,7.6153,7.6153,7.6153,373,0
2017-03-24,19:35:00,7.55,7.553,7.53,7.53,3232,0
2017-03-24,19:40:00,7.44,7.44,7.41,7.41,400,0
2017-03-24,19:50:00,7.3,7.3,7.3,7.3,100,0
2017-03-24,19:55:00,7.32,7.32,7.27,7.3,400,0
2017-03-24,20:00:00,7.27,7.27,7.27,7.27,100,0
2017-03-24,20:10:00,7.2,7.2,7.1601,7.2,1200,0
2017-03-24,20:40:00,7.27,7.27,7.26,7.26,200,0
2017-03-24,20:50:00,7.2,7.2,7.16,7.16,1700,0
2017-03-24,20:55:00,7.03,7.05,7.03,7.05,700,0
2017-03-24,21:00:00,7.07,7.07,7.05,7.05,200,0
2017-03-27,15:35:00,7.03,7.05,6.9,6.9,500,0
2017-03-27,15:40:00,6.995,7.06,6.93,7.06,4600,0
2017-03-27,15:50:00,6.99,7.04,6.99,7.04,3400,0
2017-03-27,15:55:00,7.06,7.07,7.06,7.07,600,0
2017-03-27,16:00:00,7.07,7.07,7,7,10200,0
2017-03-27,16:20:00,6.9,6.91,6.9,6.91,300,0
2017-03-27,16:25:00,6.94,6.94,6.91,6.91,300,0
2017-03-27,16:35:00,7,7,7,7,200,0
2017-03-27,16:40:00,7.04,7.04,7.04,7.04,1300,0
2017-03-27,16:45:00,7.04,7.09,7.035,7.09,1000,0
2017-03-27,16:50:00,7.07,7.07,7.07,7.07,200,0
2017-03-27,16:55:00,7.07,7.08,7.07,7.07,700,0
2017-03-27,17:05:00,7.02,7.04,7,7.04,400,0
2017-03-27,17:10:00,7.0399,7.0399,6.99,6.9901,3762,0
2017-03-27,17:20:00,7.0301,7.0301,7.0301,7.0301,1000,0
2017-03-27,17:30:00,7.12,7.13,7.11,7.11,900,0
2017-03-27,17:35:00,7.12,7.21,7.09,7.19,2100,0
2017-03-27,17:40:00,7.1669,7.26,7.1669,7.26,3500,0
2017-03-27,17:45:00,7.17,7.17,7.12,7.12,600,0
2017-03-27,17:50:00,7.11,7.17,7.11,7.17,200,0
2017-03-27,17:55:00,7.1,7.1,7.1,7.1,500,0
2017-03-27,18:00:00,7.11,7.11,7.11,7.11,500,0
2017-03-27,18:10:00,7.11,7.14,7.11,7.14,300,0
2017-03-27,18:25:00,7.14,7.14,7.12,7.12,800,0
2017-03-27,18:30:00,7.1153,7.1153,7.1153,7.1153,132,0
2017-03-27,18:40:00,7.16,7.16,7.16,7.16,100,0
2017-03-27,19:00:00,7.13,7.13,7.11,7.11,200,0
2017-03-27,19:15:00,7.15,7.15,7.15,7.15,100,0
2017-03-27,19:40:00,7.18,7.21,7.18,7.21,700,0
2017-03-27,19:50:00,7.1401,7.1401,7.14,7.14,500,0
2017-03-27,19:55:00,7.16,7.16,7.16,7.16,600,0
2017-03-27,20:05:00,7.1201,7.1201,7.1201,7.1201,2617,0
2017-03-27,20:10:00,7.16,7.16,7.16,7.16,500,0
2017-03-27,20:20:00,7.14,7.14,7.13,7.14,700,0
2017-03-27,20:30:00,7.11,7.11,7.11,7.11,100,0
2017-03-27,20:35:00,7.14,7.15,7.13,7.13,1600,0
2017-03-27,20:40:00,7.15,7.16,7.15,7.16,1000,0
2017-03-27,20:50:00,7.23,7.23,7.23,7.23,100,0
2017-03-27,20:55:00,7.2001,7.2001,7.2001,7.2001,500,0
2017-03-27,21:00:00,7.22,7.22,7.22,7.22,300,0
