Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,1.31,1.31,1.31,1.31,126,0
2017-03-09,16:00:00,1.3,1.3026,1.3,1.3026,1400,0
2017-03-09,16:15:00,1.33,1.33,1.33,1.33,100,0
2017-03-09,17:40:00,1.3041,1.3041,1.3041,1.3041,2000,0
2017-03-09,18:00:00,1.319,1.319,1.3,1.3,4088,0
2017-03-09,18:15:00,1.3151,1.3151,1.3151,1.3151,100,0
2017-03-09,18:45:00,1.32,1.32,1.32,1.32,600,0
2017-03-09,18:55:00,1.3299,1.3299,1.3201,1.3201,4972,0
2017-03-09,19:05:00,1.3363,1.3363,1.32,1.32,1700,0
2017-03-09,19:20:00,1.3289,1.3289,1.3289,1.3289,2000,0
2017-03-09,19:40:00,1.3299,1.3299,1.31,1.31,6242,0
2017-03-09,19:45:00,1.31,1.31,1.31,1.31,1000,0
2017-03-09,20:00:00,1.31,1.3101,1.3,1.3,3599,0
2017-03-09,20:30:00,1.3061,1.31,1.3,1.31,1300,0
2017-03-09,20:40:00,1.31,1.31,1.31,1.31,200,0
2017-03-09,20:45:00,1.31,1.31,1.31,1.31,100,0
2017-03-09,20:55:00,1.3153,1.3153,1.3153,1.3153,1000,0
2017-03-09,21:00:00,1.31,1.31,1.31,1.31,100,0
2017-03-09,21:05:00,1.31,1.31,1.31,1.31,300,0
2017-03-09,21:10:00,1.31,1.31,1.31,1.31,100,0
2017-03-09,21:20:00,1.31,1.31,1.31,1.31,100,0
2017-03-09,21:30:00,1.31,1.31,1.31,1.31,100,0
2017-03-09,21:35:00,1.32,1.329,1.32,1.329,4600,0
2017-03-09,22:00:00,1.31,1.33,1.31,1.33,300,0
2017-03-10,15:35:00,1.34,1.34,1.3,1.3,8812,0
2017-03-10,15:50:00,1.31,1.34,1.31,1.34,1100,0
2017-03-10,15:55:00,1.3101,1.3101,1.3101,1.3101,1000,0
2017-03-10,16:00:00,1.34,1.34,1.34,1.34,4542,0
2017-03-10,16:20:00,1.344,1.344,1.344,1.344,1000,0
2017-03-10,16:35:00,1.34,1.34,1.34,1.34,1000,0
2017-03-10,16:40:00,1.35,1.3571,1.35,1.3571,1000,0
2017-03-10,16:45:00,1.3101,1.3101,1.3101,1.3101,229,0
2017-03-10,16:50:00,1.3351,1.3351,1.3351,1.3351,340,0
2017-03-10,17:20:00,1.34,1.34,1.34,1.34,200,0
2017-03-10,17:25:00,1.34,1.34,1.34,1.34,100,0
2017-03-10,17:35:00,1.3379,1.3399,1.3379,1.3399,5200,0
2017-03-10,17:45:00,1.3276,1.34,1.3276,1.34,900,0
2017-03-10,17:55:00,1.34,1.34,1.34,1.34,200,0
2017-03-10,18:10:00,1.342,1.342,1.342,1.342,336,0
2017-03-10,19:25:00,1.3446,1.3446,1.3446,1.3446,550,0
2017-03-10,19:35:00,1.3499,1.35,1.348,1.348,4500,0
2017-03-10,19:40:00,1.35,1.35,1.35,1.35,600,0
2017-03-10,19:50:00,1.36,1.4,1.36,1.4,36909,0
2017-03-10,19:55:00,1.3901,1.3901,1.3901,1.3901,2000,0
2017-03-10,20:05:00,1.39,1.39,1.37,1.37,3000,0
2017-03-10,20:10:00,1.3719,1.3719,1.3719,1.3719,1000,0
2017-03-10,20:20:00,1.37,1.37,1.37,1.37,300,0
2017-03-10,20:40:00,1.3731,1.38,1.3731,1.38,5100,0
2017-03-10,20:45:00,1.371,1.3722,1.37,1.37,9099,0
2017-03-10,21:00:00,1.38,1.38,1.38,1.38,100,0
2017-03-10,21:15:00,1.3747,1.3747,1.3747,1.3747,100,0
2017-03-10,21:25:00,1.37,1.3701,1.37,1.3701,1200,0
2017-03-10,21:45:00,1.37,1.37,1.37,1.37,100,0
2017-03-10,21:50:00,1.37,1.37,1.37,1.37,400,0
2017-03-10,21:55:00,1.3799,1.3799,1.3799,1.3799,2500,0
2017-03-13,14:40:00,1.3521,1.3521,1.35,1.35,375,0
2017-03-13,14:45:00,1.3615,1.3615,1.3615,1.3615,1200,0
2017-03-13,15:00:00,1.3649,1.3649,1.3649,1.3649,101,0
