Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,19:50:00,0.708,0.708,0.708,0.708,1000,0
2017-02-09,20:05:00,0.72,0.72,0.7193,0.7193,362,0
2017-02-09,20:20:00,0.72,0.73,0.72,0.73,2420,0
2017-02-09,20:25:00,0.729799,0.7399,0.729799,0.7303,34119,0
2017-02-09,20:30:00,0.7399,0.7399,0.73,0.73,16182,0
2017-02-09,20:40:00,0.71,0.71,0.71,0.71,100,0
2017-02-09,20:45:00,0.7201,0.7201,0.72,0.72,200,0
2017-02-10,15:35:00,0.735,0.735,0.735,0.735,200,0
2017-02-10,16:45:00,0.7199,0.7199,0.7199,0.7199,100,0
2017-02-10,17:30:00,0.7199,0.7199,0.71,0.71,1600,0
2017-02-10,17:50:00,0.705,0.7099,0.705,0.7099,300,0
2017-02-10,17:55:00,0.71,0.71,0.7099,0.7099,300,0
2017-02-10,18:00:00,0.7099,0.7099,0.7099,0.7099,400,0
2017-02-10,18:05:00,0.7025,0.7025,0.7002,0.7002,4538,0
2017-02-10,19:10:00,0.7048,0.7048,0.7048,0.7048,100,0
2017-02-10,19:45:00,0.7001,0.7001,0.7001,0.7001,500,0
2017-02-10,19:50:00,0.7049,0.7049,0.7049,0.7049,100,0
2017-02-10,20:15:00,0.7049,0.7049,0.7049,0.7049,100,0
2017-02-10,20:40:00,0.7049,0.7049,0.7049,0.7049,100,0
2017-02-10,21:55:00,0.7002,0.705,0.7,0.7,14400,0
2017-02-13,15:40:00,0.7,0.7,0.665,0.665,9500,0
2017-02-13,16:00:00,0.6999,0.7,0.6999,0.7,9700,0
2017-02-13,16:05:00,0.71,0.71,0.71,0.71,100,0
2017-02-13,16:10:00,0.7001,0.7001,0.7,0.7,500,0
2017-02-13,16:15:00,0.6959,0.6959,0.6959,0.6959,628,0
2017-02-13,16:20:00,0.6849,0.6849,0.6849,0.6849,581,0
2017-02-13,16:55:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-02-13,17:15:00,0.685,0.685,0.685,0.685,400,0
2017-02-13,17:20:00,0.685001,0.685001,0.685001,0.685001,100,0
2017-02-13,17:50:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-02-13,18:00:00,0.6949,0.6949,0.6949,0.6949,1450,0
2017-02-13,18:15:00,0.6966,0.7,0.6966,0.7,5000,0
2017-02-13,18:20:00,0.7,0.7,0.7,0.7,5000,0
2017-02-13,18:25:00,0.7002,0.7002,0.6999,0.7,11300,0
2017-02-13,18:35:00,0.7069,0.7069,0.7069,0.7069,100,0
2017-02-13,18:50:00,0.704,0.704,0.704,0.704,100,0
2017-02-13,20:15:00,0.7013,0.7013,0.7013,0.7013,100,0
2017-02-13,20:30:00,0.71,0.71,0.71,0.71,100,0
2017-02-13,21:25:00,0.7069,0.7069,0.7069,0.7069,100,0
2017-02-13,21:50:00,0.71,0.71,0.7,0.7,10000,0
2017-02-14,16:05:00,0.67,0.7,0.67,0.7,11840,0
2017-02-14,16:10:00,0.71,0.71,0.71,0.71,100,0
2017-02-14,16:30:00,0.7,0.7066,0.7,0.7066,1400,0
2017-02-14,16:40:00,0.7099,0.71,0.7099,0.71,18618,0
2017-02-14,16:45:00,0.7199,0.7199,0.7199,0.7199,100,0
2017-02-14,16:50:00,0.72,0.72,0.6984,0.6984,3700,0
2017-02-14,17:20:00,0.72,0.72,0.72,0.72,100,0
2017-02-14,18:45:00,0.7199,0.7199,0.7199,0.7199,100,0
2017-02-14,19:50:00,0.72,0.72,0.72,0.72,100,0
2017-02-14,19:55:00,0.7139,0.7139,0.7139,0.7139,500,0
2017-02-14,20:25:00,0.7139,0.7139,0.71,0.71,11000,0
2017-02-14,21:00:00,0.7058,0.71,0.7058,0.71,200,0
2017-02-14,21:05:00,0.71,0.71,0.6915,0.71,5802,0
2017-02-14,21:15:00,0.71,0.71,0.71,0.71,266,0
2017-02-14,21:30:00,0.72,0.72,0.71,0.7199,5172,0
2017-02-14,21:45:00,0.71,0.71,0.71,0.71,13050,0
2017-02-14,22:00:00,0.71,0.71,0.71,0.71,100,0
2017-02-15,16:10:00,0.72,0.72,0.72,0.72,700,0
2017-02-15,16:20:00,0.7299,0.7299,0.7299,0.7299,300,0
2017-02-15,16:30:00,0.72,0.72,0.72,0.72,500,0
2017-02-15,16:40:00,0.7297,0.7297,0.7297,0.7297,160,0
2017-02-15,16:50:00,0.7298,0.7298,0.7297,0.7297,11363,0
