Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,12.598,12.598,12.598,12.598,1824,0
2017-03-17,14:40:00,12.598,12.648,12.598,12.638,10762,0
2017-03-17,14:45:00,12.598,12.608,12.588,12.588,3314,0
2017-03-17,15:00:00,12.588,12.588,12.588,12.588,100,0
2017-03-17,15:05:00,12.598,12.608,12.598,12.608,4172,0
2017-03-17,15:10:00,12.598,12.598,12.598,12.598,100,0
2017-03-17,15:15:00,12.598,12.598,12.598,12.598,100,0
2017-03-17,15:20:00,12.613,12.628,12.613,12.628,2109,0
2017-03-17,15:30:00,12.628,12.638,12.628,12.638,1998,0
2017-03-17,15:40:00,12.598,12.598,12.598,12.598,100,0
2017-03-17,15:55:00,12.613,12.613,12.613,12.613,100,0
2017-03-17,16:10:00,12.598,12.598,12.598,12.598,100,0
2017-03-17,16:20:00,12.618,12.618,12.618,12.618,100,0
2017-03-17,16:25:00,12.628,12.638,12.62,12.62,703,0
2017-03-17,16:35:00,12.613,12.613,12.608,12.608,2860,0
2017-03-17,16:45:00,12.608,12.608,12.608,12.608,100,0
2017-03-17,17:05:00,12.618,12.618,12.618,12.618,100,0
2017-03-17,17:15:00,12.613,12.613,12.613,12.613,753,0
2017-03-17,17:20:00,12.608,12.608,12.608,12.608,100,0
2017-03-17,17:30:00,12.628,12.628,12.628,12.628,201,0
2017-03-17,17:35:00,12.637,12.648,12.637,12.648,3113,0
2017-03-17,18:20:00,12.642,12.642,12.642,12.642,402,0
2017-03-17,18:25:00,12.628,12.638,12.628,12.638,1506,0
2017-03-17,18:30:00,12.638,12.638,12.638,12.638,301,0
2017-03-17,18:45:00,12.628,12.628,12.628,12.628,100,0
2017-03-17,19:00:00,12.628,12.628,12.628,12.628,201,0
2017-03-17,19:15:00,12.648,12.668,12.648,12.668,1908,0
2017-03-17,19:35:00,12.648,12.668,12.648,12.668,1305,0
2017-03-17,20:00:00,12.648,12.648,12.648,12.648,100,0
2017-03-17,20:15:00,12.648,12.648,12.648,12.648,100,0
2017-03-17,20:25:00,12.638,12.638,12.638,12.638,100,0
2017-03-17,20:30:00,12.649,12.65,12.644,12.65,2986,0
2017-03-17,20:35:00,12.648,12.649,12.648,12.648,1305,0
2017-03-17,20:40:00,12.649,12.649,12.648,12.648,201,0
2017-03-17,20:45:00,12.648,12.648,12.648,12.648,100,0
2017-03-17,20:50:00,12.639,12.658,12.639,12.648,3134,0
2017-03-17,20:55:00,12.658,12.658,12.653,12.655,402,0
2017-03-17,21:00:00,12.648,12.658,12.648,12.648,1205,0
2017-03-20,14:35:00,12.668,12.678,12.668,12.678,2926,0
2017-03-20,14:55:00,12.678,12.688,12.663,12.688,3414,0
2017-03-20,15:00:00,12.688,12.698,12.688,12.698,1300,0
2017-03-20,15:05:00,12.688,12.688,12.688,12.688,100,0
2017-03-20,15:10:00,12.688,12.688,12.688,12.688,301,0
2017-03-20,15:15:00,12.693,12.693,12.693,12.693,100,0
2017-03-20,15:20:00,12.698,12.717,12.688,12.701,3073,0
2017-03-20,15:30:00,12.698,12.699,12.698,12.698,4454,0
2017-03-20,15:50:00,12.691,12.691,12.688,12.688,461,0
2017-03-20,16:00:00,12.698,12.698,12.698,12.698,703,0
2017-03-20,16:05:00,12.698,12.698,12.698,12.698,201,0
2017-03-20,16:10:00,12.698,12.717,12.698,12.707,2962,0
2017-03-20,16:15:00,12.717,12.717,12.717,12.717,301,0
2017-03-20,16:30:00,12.698,12.707,12.698,12.707,602,0
2017-03-20,16:45:00,12.717,12.717,12.717,12.717,2812,0
2017-03-20,16:50:00,12.711,12.711,12.711,12.711,1004,0
2017-03-20,17:25:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,17:35:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,17:40:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,17:45:00,12.707,12.707,12.698,12.698,1908,0
2017-03-20,17:55:00,12.717,12.717,12.717,12.717,201,0
2017-03-20,18:00:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,18:10:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,18:15:00,12.703,12.717,12.703,12.717,4217,0
2017-03-20,18:25:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,18:30:00,12.707,12.707,12.707,12.707,100,0
2017-03-20,18:40:00,12.707,12.707,12.707,12.707,100,0
2017-03-20,18:45:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,18:55:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,19:00:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,19:10:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,19:15:00,12.707,12.707,12.707,12.707,100,0
2017-03-20,19:20:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,19:25:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,19:30:00,12.703,12.703,12.703,12.703,1025,0
2017-03-20,19:35:00,12.707,12.707,12.707,12.707,100,0
2017-03-20,19:40:00,12.717,12.717,12.717,12.717,2109,0
2017-03-20,19:45:00,12.707,12.707,12.707,12.707,100,0
2017-03-20,19:50:00,12.707,12.707,12.707,12.707,100,0
2017-03-20,19:55:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,20:00:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,20:05:00,12.717,12.717,12.717,12.717,301,0
2017-03-20,20:10:00,12.717,12.717,12.717,12.717,1004,0
2017-03-20,20:20:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,20:25:00,12.717,12.717,12.717,12.717,201,0
2017-03-20,20:30:00,12.717,12.717,12.717,12.717,1105,0
2017-03-20,20:35:00,12.717,12.717,12.717,12.717,3213,0
2017-03-20,20:40:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,20:45:00,12.717,12.717,12.717,12.717,100,0
2017-03-20,20:50:00,12.717,12.717,12.717,12.717,201,0
2017-03-20,20:55:00,12.717,12.717,12.712,12.712,1366,0
2017-03-20,21:00:00,12.717,12.737,12.707,12.737,5187,0
2017-03-21,14:35:00,12.747,12.747,12.707,12.727,5113,0
2017-03-21,14:40:00,12.707,12.707,12.698,12.698,3460,0
2017-03-21,14:50:00,12.698,12.698,12.688,12.688,11689,0
2017-03-21,15:00:00,12.705,12.705,12.705,12.705,2510,0
2017-03-21,15:05:00,12.717,12.722,12.717,12.718,1506,0
2017-03-21,15:25:00,12.718,12.722,12.718,12.722,5464,0
2017-03-21,15:40:00,12.718,12.718,12.718,12.718,1004,0
2017-03-21,16:10:00,12.717,12.717,12.717,12.717,100,0
2017-03-21,16:20:00,12.726,12.727,12.717,12.727,2611,0
2017-03-21,16:25:00,12.717,12.717,12.717,12.717,301,0
2017-03-21,16:30:00,12.717,12.717,12.717,12.717,703,0
2017-03-21,16:35:00,12.727,12.727,12.725,12.725,2209,0
2017-03-21,16:40:00,12.719,12.719,12.717,12.717,2209,0
2017-03-21,16:45:00,12.717,12.722,12.717,12.717,402,0
2017-03-21,16:50:00,12.722,12.722,12.698,12.698,7631,0
2017-03-21,16:55:00,12.698,12.716,12.698,12.698,2912,0
2017-03-21,17:00:00,12.713,12.713,12.698,12.698,4719,0
2017-03-21,17:05:00,12.707,12.707,12.698,12.698,301,0
2017-03-21,17:10:00,12.698,12.698,12.698,12.698,402,0
2017-03-21,17:15:00,12.698,12.698,12.698,12.698,100,0
2017-03-21,17:20:00,12.698,12.698,12.698,12.698,201,0
2017-03-21,17:25:00,12.698,12.707,12.698,12.707,1729,0
2017-03-21,17:35:00,12.717,12.717,12.717,12.717,904,0
2017-03-21,17:40:00,12.698,12.698,12.698,12.698,100,0
2017-03-21,17:45:00,12.698,12.698,12.698,12.698,100,0
2017-03-21,17:50:00,12.698,12.698,12.698,12.698,100,0
2017-03-21,17:55:00,12.707,12.707,12.698,12.698,201,0
2017-03-21,18:05:00,12.698,12.698,12.698,12.698,1305,0
2017-03-21,18:15:00,12.698,12.707,12.698,12.707,301,0
2017-03-21,18:25:00,12.707,12.707,12.707,12.707,301,0
2017-03-21,18:40:00,12.698,12.698,12.698,12.698,100,0
2017-03-21,18:50:00,12.706,12.707,12.706,12.707,1004,0
2017-03-21,18:55:00,12.707,12.707,12.707,12.707,803,0
2017-03-21,19:05:00,12.707,12.707,12.707,12.707,201,0
2017-03-21,19:10:00,12.707,12.717,12.707,12.717,502,0
2017-03-21,19:20:00,12.716,12.737,12.716,12.737,1611,0
2017-03-21,19:35:00,12.727,12.727,12.727,12.727,100,0
2017-03-21,19:40:00,12.737,12.737,12.727,12.727,201,0
2017-03-21,19:45:00,12.717,12.717,12.717,12.717,201,0
2017-03-21,19:50:00,12.717,12.717,12.717,12.717,100,0
2017-03-21,20:05:00,12.722,12.722,12.717,12.717,1205,0
2017-03-21,20:10:00,12.722,12.722,12.717,12.718,1002,0
2017-03-21,20:15:00,12.722,12.722,12.722,12.722,100,0
2017-03-21,20:20:00,12.717,12.717,12.717,12.717,100,0
2017-03-21,20:25:00,12.717,12.722,12.707,12.717,1607,0
2017-03-21,20:30:00,12.707,12.707,12.707,12.707,100,0
2017-03-21,20:35:00,12.712,12.712,12.698,12.698,1315,0
2017-03-21,20:40:00,12.698,12.698,12.698,12.698,100,0
2017-03-21,20:45:00,12.698,12.717,12.698,12.707,703,0
2017-03-21,20:50:00,12.707,12.707,12.707,12.707,100,0
2017-03-21,20:55:00,12.707,12.717,12.707,12.716,3036,0
2017-03-21,21:00:00,12.729,12.737,12.707,12.707,1234,0
2017-03-22,14:35:00,12.737,12.737,12.737,12.737,1547,0
2017-03-22,14:40:00,12.732,12.757,12.717,12.757,11809,0
2017-03-22,14:45:00,12.777,12.787,12.777,12.787,1073,0
2017-03-22,14:55:00,12.772,12.772,12.772,12.772,1205,0
2017-03-22,15:00:00,12.768,12.785,12.768,12.785,602,0
2017-03-22,15:55:00,12.777,12.787,12.777,12.787,201,0
2017-03-22,16:00:00,12.787,12.787,12.787,12.787,602,0
2017-03-22,16:10:00,12.777,12.777,12.777,12.777,803,0
2017-03-22,16:15:00,12.777,12.777,12.777,12.777,602,0
2017-03-22,16:20:00,12.767,12.772,12.767,12.767,1305,0
2017-03-22,16:25:00,12.757,12.762,12.757,12.757,6006,0
2017-03-22,16:30:00,12.757,12.762,12.757,12.758,3314,0
2017-03-22,16:35:00,12.757,12.767,12.756,12.767,3715,0
2017-03-22,16:40:00,12.762,12.762,12.762,12.762,402,0
2017-03-22,16:45:00,12.762,12.777,12.762,12.777,2611,0
2017-03-22,16:55:00,12.787,12.787,12.787,12.787,602,0
2017-03-22,17:00:00,12.787,12.787,12.787,12.787,402,0
2017-03-22,17:05:00,12.787,12.787,12.787,12.787,100,0
2017-03-22,17:10:00,12.787,12.787,12.767,12.787,4619,0
