Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,16:00:00,23.583,23.583,23.573,23.573,509,0
2016-11-15,16:05:00,23.573,23.592,23.573,23.592,204,0
2016-11-15,16:10:00,23.573,23.573,23.573,23.573,407,0
2016-11-15,16:15:00,23.573,23.573,23.573,23.573,2036,0
2016-11-15,16:55:00,23.553,23.553,23.553,23.553,204,0
2016-11-15,17:00:00,23.573,23.573,23.573,23.573,3971,0
2016-11-15,17:05:00,23.573,23.573,23.573,23.573,407,0
2016-11-15,17:25:00,23.549,23.573,23.549,23.553,2678,0
2016-11-15,17:35:00,23.524,23.524,23.524,23.524,305,0
2016-11-15,18:00:00,23.524,23.524,23.474,23.474,5702,0
2016-11-15,18:05:00,23.474,23.484,23.474,23.474,4174,0
2016-11-15,18:10:00,23.514,23.514,23.474,23.474,1293,0
2016-11-15,18:15:00,23.474,23.474,23.474,23.474,815,0
2016-11-15,18:40:00,23.494,23.494,23.465,23.465,3971,0
2016-11-15,18:45:00,23.366,23.376,23.332,23.341,1881,0
2016-11-15,21:35:00,23.425,23.426,23.425,23.426,4683,0
2016-11-15,21:55:00,23.425,23.425,23.425,23.425,102,0
2016-11-16,15:50:00,23.808,23.867,23.799,23.867,2342,0
2016-11-16,15:55:00,23.858,23.858,23.858,23.858,102,0
2016-11-16,16:10:00,23.833,23.833,23.583,23.583,961,0
2016-11-16,17:00:00,23.867,23.867,23.867,23.867,305,0
2016-11-16,17:05:00,23.877,23.877,23.877,23.877,102,0
2016-11-16,18:30:00,23.867,23.867,23.867,23.867,1904,0
2016-11-16,19:30:00,24.044,24.054,24.044,24.054,305,0
2016-11-16,19:35:00,24.368,24.457,24.368,24.447,6669,0
2016-11-16,19:45:00,24.438,24.438,24.438,24.438,977,0
2016-11-16,19:50:00,24.358,24.358,24.358,24.358,102,0
2016-11-16,19:55:00,24.113,24.113,24.113,24.113,713,0
2016-11-16,20:05:00,24.211,24.211,24.211,24.211,1568,0
2016-11-16,20:20:00,24.275,24.349,24.275,24.349,305,0
