Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-27,15:35:00,1.22,1.22,1.22,1.22,1229,0
2016-12-27,15:40:00,1.2,1.2,1.2,1.2,26950,0
2016-12-27,15:45:00,1.1718,1.1718,1.1718,1.1718,500,0
2016-12-27,15:55:00,1.1994,1.2,1.17,1.2,19400,0
2016-12-27,16:00:00,1.2299,1.2299,1.2239,1.2239,4752,0
2016-12-27,16:20:00,1.2475,1.2475,1.2475,1.2475,1000,0
2016-12-27,16:30:00,1.25,1.25,1.23,1.23,2200,0
2016-12-27,16:40:00,1.2499,1.2499,1.23,1.23,4000,0
2016-12-27,16:55:00,1.24,1.24,1.24,1.24,100,0
2016-12-27,17:40:00,1.23,1.23,1.23,1.23,29800,0
2016-12-27,17:45:00,1.24,1.24,1.24,1.24,500,0
2016-12-27,17:50:00,1.24,1.24,1.24,1.24,100,0
2016-12-27,18:00:00,1.24,1.24,1.24,1.24,100,0
2016-12-27,18:05:00,1.23,1.23,1.23,1.23,3200,0
2016-12-27,18:15:00,1.225,1.23,1.22,1.225,10400,0
2016-12-27,18:20:00,1.22,1.22,1.22,1.22,133,0
2016-12-27,18:30:00,1.2299,1.2299,1.2299,1.2299,140,0
2016-12-27,18:35:00,1.23,1.23,1.23,1.23,100,0
2016-12-27,18:40:00,1.23,1.23,1.23,1.23,300,0
2016-12-27,19:05:00,1.23,1.23,1.23,1.23,200,0
2016-12-27,19:40:00,1.24,1.24,1.24,1.24,100,0
2016-12-27,20:15:00,1.25,1.25,1.25,1.25,100,0
2016-12-27,20:20:00,1.24,1.24,1.24,1.24,1700,0
2016-12-27,21:30:00,1.2493,1.2493,1.2493,1.2493,100,0
2016-12-27,21:40:00,1.24,1.24,1.24,1.24,1000,0
2016-12-27,21:45:00,1.25,1.25,1.25,1.25,100,0
2016-12-27,21:50:00,1.2401,1.244,1.24,1.2432,16600,0
2016-12-27,22:00:00,1.245,1.25,1.24,1.24,600,0
