Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.06,7.06,7.055,7.055,7206,0
2017-04-10,15:40:00,7.0501,7.07,7.0501,7.07,932,0
2017-04-10,15:45:00,7.07,7.07,7.06,7.0625,11781,0
2017-04-10,15:50:00,7.065,7.065,7.06,7.06,2940,0
2017-04-10,15:55:00,7.065,7.0685,7.06,7.06,1809,0
2017-04-10,16:00:00,7.06,7.06,7.06,7.06,100,0
2017-04-10,16:05:00,7.0639,7.0669,7.06,7.06,1819,0
2017-04-10,16:10:00,7.065,7.07,7.055,7.055,26322,0
2017-04-10,16:15:00,7.06,7.06,7.055,7.055,4200,0
2017-04-10,16:20:00,7.06,7.06,7.06,7.06,1300,0
2017-04-10,16:25:00,7.055,7.06,7.04,7.055,23688,0
2017-04-10,16:30:00,7.055,7.0599,7.055,7.0567,359,0
2017-04-10,16:35:00,7.06,7.06,7.06,7.06,800,0
2017-04-10,16:40:00,7.0616,7.0616,7.06,7.06,330,0
2017-04-10,16:45:00,7.06,7.06,7.05,7.06,6534,0
2017-04-10,16:50:00,7.0598,7.06,7.0567,7.06,4242,0
2017-04-10,16:55:00,7.0615,7.0696,7.06,7.0696,1238,0
2017-04-10,17:00:00,7.06,7.06,7.05,7.0563,1883,0
2017-04-10,17:05:00,7.05,7.0569,7.05,7.055,581,0
2017-04-10,17:10:00,7.05,7.06,7.05,7.05,1685,0
2017-04-10,17:15:00,7.05,7.0571,7.05,7.0571,460,0
2017-04-10,17:20:00,7.055,7.055,7.055,7.055,100,0
2017-04-10,17:25:00,7.05,7.0535,7.05,7.0535,202,0
2017-04-10,17:30:00,7.0578,7.0599,7.05,7.0599,2909,0
2017-04-10,17:35:00,7.0553,7.06,7.04,7.04,14748,0
2017-04-10,17:40:00,7.045,7.045,7.04,7.0436,770,0
2017-04-10,17:45:00,7.049,7.049,7.03,7.035,5488,0
2017-04-10,17:50:00,7.0316,7.04,7.03,7.0363,3050,0
2017-04-10,17:55:00,7.04,7.04,7.03,7.03,1581,0
2017-04-10,18:00:00,7.04,7.04,7.03,7.04,7926,0
2017-04-10,18:05:00,7.04,7.05,7.04,7.05,2400,0
2017-04-10,18:10:00,7.05,7.05,7.045,7.049,600,0
2017-04-10,18:15:00,7.0469,7.0469,7.03,7.03,9270,0
2017-04-10,18:20:00,7.02,7.0265,7.02,7.021,27172,0
2017-04-10,18:30:00,7.0268,7.03,7.02,7.02,5255,0
2017-04-10,18:35:00,7.025,7.035,7.025,7.03,10100,0
2017-04-10,18:40:00,7.04,7.05,7.035,7.05,1400,0
2017-04-10,18:45:00,7.05,7.05,7.0471,7.0471,2005,0
2017-04-10,18:50:00,7.0456,7.055,7.0431,7.055,3630,0
2017-04-10,18:55:00,7.05,7.0669,7.05,7.0642,1841,0
2017-04-10,19:00:00,7.07,7.07,7.06,7.06,1061,0
2017-04-10,19:05:00,7.065,7.065,7.06,7.06,200,0
2017-04-10,19:10:00,7.06,7.06,7.05,7.055,10264,0
2017-04-10,19:15:00,7.055,7.055,7.05,7.05,400,0
2017-04-10,19:20:00,7.0536,7.0536,7.0533,7.0533,1020,0
2017-04-10,19:25:00,7.06,7.06,7.0528,7.06,1651,0
2017-04-10,19:30:00,7.05,7.06,7.05,7.06,300,0
2017-04-10,19:35:00,7.0539,7.06,7.0523,7.06,9156,0
2017-04-10,19:40:00,7.06,7.07,7.0567,7.07,6723,0
2017-04-10,19:45:00,7.065,7.07,7.065,7.07,856,0
2017-04-10,19:50:00,7.07,7.07,7.06,7.065,5268,0
2017-04-10,19:55:00,7.0601,7.07,7.0601,7.07,1982,0
2017-04-10,20:00:00,7.07,7.07,7.0605,7.065,4723,0
2017-04-10,20:05:00,7.07,7.07,7.06,7.06,3154,0
2017-04-10,20:15:00,7.0511,7.06,7.05,7.06,15862,0
2017-04-10,20:20:00,7.06,7.07,7.06,7.0607,5409,0
2017-04-10,20:25:00,7.06,7.07,7.06,7.06,2638,0
2017-04-10,20:30:00,7.065,7.07,7.06,7.06,10214,0
2017-04-10,20:35:00,7.06,7.06,7.0535,7.06,710,0
2017-04-10,20:40:00,7.05,7.06,7.05,7.06,300,0
2017-04-10,20:45:00,7.05,7.06,7.05,7.0534,2375,0
2017-04-10,20:50:00,7.053,7.07,7.053,7.07,6171,0
2017-04-10,20:55:00,7.07,7.07,7.0699,7.0699,238,0
2017-04-10,21:00:00,7.07,7.07,7.06,7.07,857,0
2017-04-10,21:05:00,7.0658,7.07,7.065,7.065,1411,0
2017-04-10,21:10:00,7.065,7.07,7.06,7.07,1157,0
2017-04-10,21:15:00,7.0699,7.07,7.065,7.0699,10522,0
2017-04-10,21:20:00,7.0665,7.07,7.06,7.06,1876,0
2017-04-10,21:25:00,7.06,7.06,7.05,7.055,18732,0
2017-04-10,21:30:00,7.0536,7.06,7.0501,7.06,8684,0
2017-04-10,21:35:00,7.0563,7.06,7.05,7.06,4525,0
2017-04-10,21:40:00,7.06,7.07,7.0566,7.07,7922,0
2017-04-10,21:45:00,7.07,7.07,7.06,7.065,12186,0
2017-04-10,21:50:00,7.065,7.065,7.05,7.055,13763,0
2017-04-10,21:55:00,7.055,7.06,7.05,7.06,14712,0
2017-04-10,22:00:00,7.06,7.07,7.05,7.07,44703,0
2017-04-11,15:35:00,7.05,7.05,7.05,7.05,9256,0
2017-04-11,15:40:00,7.04,7.04,7.04,7.04,404,0
2017-04-11,15:45:00,7.04,7.045,7.04,7.045,619,0
2017-04-11,15:50:00,7.045,7.05,7.03,7.043,14755,0
2017-04-11,15:55:00,7.04,7.04,7.04,7.04,600,0
2017-04-11,16:00:00,7.04,7.04,7.03,7.035,2400,0
2017-04-11,16:05:00,7.035,7.045,7.035,7.045,3882,0
2017-04-11,16:10:00,7.045,7.045,7.04,7.04,1000,0
2017-04-11,16:15:00,7.04,7.04,7.03,7.03,13975,0
2017-04-11,16:20:00,7.025,7.03,7.02,7.02,8119,0
2017-04-11,16:25:00,7.02,7.03,7.01,7.02,9941,0
2017-04-11,16:30:00,7.01,7.02,7.01,7.02,2700,0
2017-04-11,16:35:00,7.02,7.02,7.01,7.02,12446,0
2017-04-11,16:40:00,7.02,7.02,7.01,7.015,5191,0
2017-04-11,16:45:00,7.015,7.0163,7,7.0077,8750,0
2017-04-11,16:50:00,7.005,7.0067,6.9901,6.995,4244,0
2017-04-11,16:55:00,6.99,7,6.985,6.985,3421,0
2017-04-11,17:00:00,6.98,6.99,6.98,6.99,12282,0
2017-04-11,17:05:00,6.99,6.995,6.99,6.995,700,0
2017-04-11,17:10:00,7,7.01,7,7.005,6566,0
2017-04-11,17:15:00,7,7.0099,6.99,6.99,17504,0
2017-04-11,17:20:00,6.99,7,6.99,6.9964,5191,0
2017-04-11,17:25:00,6.995,7.01,6.99,7.005,10877,0
2017-04-11,17:30:00,7,7.005,7,7.0028,2671,0
2017-04-11,17:35:00,7.01,7.03,7.01,7.03,9655,0
2017-04-11,17:40:00,7.0263,7.04,7.0263,7.03,3314,0
2017-04-11,17:45:00,7.0363,7.04,7.0301,7.0325,6264,0
2017-04-11,17:50:00,7.03,7.04,7.02,7.04,8709,0
2017-04-11,17:55:00,7.0347,7.0369,7.0347,7.0369,413,0
2017-04-11,18:00:00,7.03,7.04,7.03,7.04,1853,0
2017-04-11,18:05:00,7.03,7.04,7.03,7.03,3500,0
2017-04-11,18:10:00,7.025,7.025,7.025,7.025,100,0
2017-04-11,18:15:00,7.025,7.03,7.0232,7.03,1570,0
2017-04-11,18:20:00,7.03,7.04,7.03,7.03,1104,0
2017-04-11,18:25:00,7.04,7.0452,7.04,7.0452,2897,0
2017-04-11,18:30:00,7.04,7.0464,7.03,7.035,2466,0
2017-04-11,18:35:00,7.0375,7.0375,7.035,7.035,476,0
2017-04-11,18:40:00,7.04,7.04,7.04,7.04,100,0
2017-04-11,18:45:00,7.0367,7.0399,7.03,7.0399,2065,0
2017-04-11,18:55:00,7.03,7.03,7.03,7.03,100,0
2017-04-11,19:00:00,7.035,7.0369,7.035,7.0369,291,0
2017-04-11,19:05:00,7.035,7.035,7.035,7.035,200,0
2017-04-11,19:10:00,7.04,7.05,7.04,7.05,3269,0
2017-04-11,19:15:00,7.04,7.04,7.04,7.04,100,0
2017-04-11,19:20:00,7.0446,7.0454,7.04,7.0454,1867,0
2017-04-11,19:25:00,7.04,7.045,7.04,7.0437,324,0
