Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,12.14,12.14,12.1,12.1,5093,0
2017-04-04,15:45:00,12.11,12.12,12.11,12.12,500,0
2017-04-04,15:55:00,12.1082,12.12,12.1082,12.12,950,0
2017-04-04,16:00:00,12.11,12.12,12.11,12.12,800,0
2017-04-04,16:05:00,12.1199,12.138,12.1114,12.1114,12955,0
2017-04-04,16:10:00,12.12,12.12,12.11,12.11,2300,0
2017-04-04,16:20:00,12.1,12.1,12.1,12.1,400,0
2017-04-04,16:25:00,12.1,12.1,12.1,12.1,100,0
2017-04-04,16:30:00,12.1,12.11,12.1,12.11,200,0
2017-04-04,16:35:00,12.1142,12.1142,12.1142,12.1142,160,0
2017-04-04,16:50:00,12.1018,12.1018,12.1018,12.1018,500,0
2017-04-04,16:55:00,12.11,12.11,12.1,12.1008,1075,0
2017-04-04,17:00:00,12.103,12.103,12.1008,12.1008,200,0
2017-04-04,17:10:00,12.11,12.11,12.11,12.11,100,0
2017-04-04,17:30:00,12.1,12.1,12.1,12.1,300,0
2017-04-04,17:40:00,12.1001,12.105,12.1001,12.105,1300,0
2017-04-04,17:50:00,12.1075,12.11,12.1075,12.11,1799,0
2017-04-04,17:55:00,12.1079,12.1079,12.1079,12.1079,400,0
2017-04-04,18:05:00,12.11,12.11,12.105,12.11,998,0
2017-04-04,18:10:00,12.1,12.1,12.1,12.1,1400,0
2017-04-04,18:40:00,12.105,12.11,12.1,12.1,500,0
2017-04-04,18:55:00,12.1,12.105,12.1,12.1025,1800,0
2017-04-04,19:10:00,12.105,12.105,12.105,12.105,100,0
2017-04-04,19:35:00,12.105,12.105,12.105,12.105,100,0
2017-04-04,19:40:00,12.105,12.11,12.1,12.105,16575,0
2017-04-04,19:50:00,12.1054,12.1054,12.1054,12.1054,1649,0
2017-04-04,20:25:00,12.1,12.1,12.1,12.1,200,0
2017-04-04,20:30:00,12.105,12.1076,12.1034,12.1076,640,0
2017-04-04,20:55:00,12.1,12.1018,12.1,12.1,1800,0
2017-04-04,21:05:00,12.105,12.105,12.1,12.1,550,0
2017-04-04,21:25:00,12.1052,12.1099,12.1052,12.1099,325,0
2017-04-04,21:45:00,12.1,12.1018,12.1,12.1,1900,0
