Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-25,16:55:00,25.8901,25.8901,25.8901,25.8901,350,0
2016-08-25,17:40:00,25.95,25.95,25.95,25.95,1000,0
2016-08-25,17:50:00,26.16,26.19,26.15,26.15,925,0
2016-08-25,18:10:00,26.1499,26.1499,26.1499,26.1499,100,0
2016-08-25,21:35:00,26.1,26.1,26.1,26.1,385,0
2016-08-26,16:15:00,25.9107,25.9107,25.9107,25.9107,400,0
2016-08-26,18:00:00,25.95,25.95,25.93,25.95,500,0
2016-08-26,18:05:00,25.97,26,25.92,25.92,1600,0
2016-08-26,18:55:00,25.95,25.95,25.95,25.95,400,0
2016-08-26,19:40:00,26.03,26.03,26.03,26.03,104,0
2016-08-26,19:45:00,26.0317,26.0317,26.0317,26.0317,300,0
2016-08-26,20:40:00,26,26,26,26,385,0
2016-08-26,20:45:00,26.08,26.1,26.03,26.1,1889,0
2016-08-26,21:55:00,26.11,26.11,26.11,26.11,200,0
2016-08-29,17:00:00,26.11,26.11,26.11,26.11,300,0
2016-08-29,19:15:00,26.1099,26.1099,26.1099,26.1099,200,0
2016-08-29,21:30:00,26.11,26.11,26.11,26.11,500,0
2016-08-29,22:00:00,25.97,25.97,25.95,25.97,900,0
2016-08-30,15:35:00,26.04,26.04,26.04,26.04,100,0
2016-08-30,17:30:00,26.05,26.05,26.05,26.05,1000,0
2016-08-30,18:20:00,26.05,26.05,26.05,26.05,472,0
2016-08-30,18:25:00,26.0499,26.0499,26.0499,26.0499,1000,0
2016-08-30,18:45:00,26.05,26.05,26.024,26.05,400,0
2016-08-30,19:30:00,26.05,26.05,26.05,26.05,565,0
2016-08-30,20:45:00,25.97,25.97,25.97,25.97,700,0
2016-08-30,20:50:00,25.96,25.96,25.96,25.96,625,0
2016-08-30,21:40:00,26.0999,26.0999,26.09,26.09,500,0
2016-08-31,16:15:00,25.97,26.01,25.95,26.01,1000,0
2016-08-31,16:45:00,26.05,26.05,26.05,26.05,600,0
2016-08-31,18:00:00,26.05,26.05,26.05,26.05,100,0
2016-08-31,18:05:00,26.05,26.05,26.05,26.05,1000,0
2016-08-31,18:45:00,26.05,26.05,26.05,26.05,200,0
2016-08-31,19:50:00,26.1,26.1,26.1,26.1,2000,0
2016-08-31,19:55:00,26.0716,26.0716,26.0716,26.0716,800,0
2016-09-01,15:35:00,26.13,26.13,26.13,26.13,1297,0
2016-09-01,15:40:00,26.13,26.13,26.13,26.13,169,0
2016-09-01,18:00:00,26.145,26.145,26.145,26.145,270,0
2016-09-01,18:25:00,26.0976,26.0976,26.0976,26.0976,300,0
2016-09-01,19:05:00,26.092,26.092,26.092,26.092,1000,0
2016-09-01,19:20:00,26.185,26.185,26.092,26.092,1500,0
2016-09-01,20:55:00,26.185,26.185,26.092,26.092,1200,0
2016-09-01,21:00:00,26.185,26.185,26.1001,26.1001,1600,0
2016-09-01,21:05:00,26.1,26.1,26.1,26.1,1078,0
2016-09-01,21:55:00,26.1376,26.1376,26.1376,26.1376,195,0
2016-09-02,16:05:00,26.189,26.189,26.189,26.189,238,0
2016-09-02,16:35:00,26.19,26.19,26.19,26.19,200,0
2016-09-02,18:10:00,26.1814,26.1814,26.1814,26.1814,171,0
2016-09-06,16:45:00,26.19,26.19,26.19,26.19,100,0
2016-09-06,17:20:00,26.218,26.218,26.218,26.218,1237,0
2016-09-06,20:35:00,26.22,26.22,26.2,26.22,1000,0
2016-09-06,20:45:00,26.22,26.22,26.19,26.19,987,0
2016-09-06,21:00:00,26.33,26.33,26.25,26.25,300,0
2016-09-07,18:10:00,26.2296,26.2296,26.2296,26.2296,820,0
2016-09-07,18:15:00,26.3,26.3,26.223,26.223,1864,0
2016-09-07,18:25:00,26.365,26.365,26.244,26.244,1000,0
2016-09-07,21:35:00,26.26,26.32,26.2501,26.2501,500,0
2016-09-07,21:40:00,26.3699,26.3699,26.35,26.35,879,0
2016-09-07,21:55:00,26.3092,26.45,26.3092,26.45,1000,0
2016-09-08,16:15:00,26.4027,26.43,26.4027,26.4027,1800,0
2016-09-08,17:00:00,26.3,26.3,26.3,26.3,1400,0
2016-09-08,17:15:00,26.3,26.3,26.3,26.3,1042,0
2016-09-08,17:50:00,26.33,26.33,26.33,26.33,100,0
2016-09-08,17:55:00,26.3,26.3,26.3,26.3,299,0
2016-09-08,18:10:00,26.3,26.3,26.3,26.3,1000,0
