Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,15:35:00,5.45,5.45,5.45,5.45,200,0
2017-01-06,16:10:00,5.46,5.46,5.46,5.46,100,0
2017-01-06,17:25:00,5.45,5.4512,5.44,5.44,3850,0
2017-01-06,17:30:00,5.4384,5.4384,5.4262,5.4262,1900,0
2017-01-06,18:05:00,5.4,5.4,5.2624,5.2624,902,0
2017-01-06,21:50:00,5.392,5.392,5.392,5.392,100,0
2017-01-06,22:00:00,5.3899,5.3899,5.3899,5.3899,200,0
2017-01-09,17:40:00,5.35,5.35,5.35,5.35,300,0
2017-01-09,17:55:00,5.38,5.43,5.38,5.43,7516,0
2017-01-09,18:25:00,5.3628,5.3628,5.3628,5.3628,1000,0
2017-01-09,19:05:00,5.39,5.43,5.39,5.43,915,0
2017-01-09,20:00:00,5.45,5.45,5.44,5.45,9400,0
2017-01-09,21:00:00,5.4252,5.4252,5.4252,5.4252,1000,0
2017-01-09,21:30:00,5.38,5.43,5.37,5.4,5500,0
2017-01-09,21:40:00,5.5,5.5,5.41,5.41,1100,0
2017-01-09,21:55:00,5.4235,5.4235,5.4235,5.4235,680,0
2017-01-10,15:35:00,5.37,5.37,5.37,5.37,372,0
2017-01-10,15:55:00,5.4499,5.4499,5.4499,5.4499,1000,0
2017-01-10,16:00:00,5.4499,5.4499,5.4499,5.4499,2000,0
2017-01-10,16:05:00,5.4499,5.4499,5.4499,5.4499,1000,0
2017-01-10,16:15:00,5.3499,5.3499,5.3499,5.3499,901,0
2017-01-10,16:20:00,5.35,5.35,5.35,5.35,2100,0
2017-01-10,16:25:00,5.35,5.35,5.35,5.35,200,0
2017-01-10,16:35:00,5.35,5.35,5.35,5.35,184,0
2017-01-10,17:20:00,5.34,5.34,5.34,5.34,100,0
2017-01-10,17:25:00,5.34,5.34,5.34,5.34,2300,0
2017-01-10,17:30:00,5.35,5.35,5.35,5.35,300,0
2017-01-10,17:40:00,5.36,5.36,5.36,5.36,100,0
2017-01-10,18:20:00,5.41,5.41,5.41,5.41,100,0
2017-01-10,18:40:00,5.43,5.43,5.43,5.43,10200,0
2017-01-10,18:55:00,5.37,5.37,5.37,5.37,100,0
2017-01-10,19:05:00,5.43,5.43,5.43,5.43,9903,0
2017-01-10,20:00:00,5.45,5.5,5.45,5.48,1800,0
2017-01-10,20:50:00,5.51,5.515,5.45,5.45,1100,0
2017-01-10,20:55:00,5.46,5.46,5.46,5.46,100,0
2017-01-11,15:35:00,5.5,5.5,5.5,5.5,175,0
2017-01-11,16:05:00,5.7,5.7,5.7,5.7,200,0
2017-01-11,16:15:00,5.7,5.7,5.7,5.7,100,0
2017-01-11,16:25:00,5.7,5.7,5.68,5.68,200,0
2017-01-11,16:40:00,5.7,5.7,5.7,5.7,200,0
2017-01-11,16:55:00,5.7,5.8,5.69,5.71,9560,0
2017-01-11,17:00:00,5.71,5.71,5.5935,5.5935,408,0
2017-01-11,17:15:00,5.71,5.71,5.5969,5.5969,450,0
2017-01-11,17:50:00,5.614,5.75,5.5894,5.6,4900,0
2017-01-11,17:55:00,5.64,5.64,5.64,5.64,100,0
2017-01-11,18:00:00,5.66,5.66,5.66,5.66,100,0
2017-01-11,18:15:00,5.66,5.66,5.66,5.66,100,0
2017-01-11,18:30:00,5.65,5.66,5.65,5.66,200,0
2017-01-11,18:45:00,5.58,5.6,5.58,5.6,200,0
