Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,27,27.2,27,27.2,323,0
2017-03-29,15:45:00,27.4,27.4,27.4,27.4,100,0
2017-03-29,15:50:00,27.35,27.35,27.3,27.3,200,0
2017-03-29,15:55:00,27.3,27.3,27.3,27.3,350,0
2017-03-29,16:20:00,27.4,27.4,27.4,27.4,400,0
2017-03-29,16:30:00,27.45,27.45,27.45,27.45,200,0
2017-03-29,17:40:00,27.15,27.2,27.15,27.2,594,0
2017-03-29,17:45:00,27.175,27.175,27.175,27.175,200,0
2017-03-29,17:50:00,27.125,27.125,27.05,27.05,200,0
2017-03-29,18:00:00,27.05,27.05,27.05,27.05,300,0
2017-03-29,18:10:00,27.15,27.15,27.15,27.15,100,0
2017-03-29,18:20:00,27.2,27.2,27.15,27.15,300,0
2017-03-29,18:30:00,27.2,27.2,27.2,27.2,100,0
2017-03-29,18:35:00,27.25,27.25,27.2,27.25,800,0
2017-03-29,18:40:00,27.3,27.3,27.3,27.3,100,0
2017-03-29,18:50:00,27.4,27.4,27.4,27.4,100,0
2017-03-29,19:10:00,27.25,27.25,27.25,27.25,100,0
2017-03-29,19:15:00,27.325,27.325,27.325,27.325,100,0
2017-03-29,19:25:00,27.2,27.2,27.2,27.2,100,0
2017-03-29,19:35:00,27.2,27.2,27.2,27.2,100,0
2017-03-29,19:40:00,27.2,27.2,27.2,27.2,100,0
2017-03-29,20:00:00,27.295,27.2989,27.2,27.2,600,0
2017-03-29,20:10:00,27.3,27.3,27.3,27.3,100,0
2017-03-29,20:15:00,27.2,27.2,27.2,27.2,200,0
2017-03-29,20:25:00,27.25,27.25,27.25,27.25,200,0
2017-03-29,20:40:00,27.3,27.3,27.3,27.3,100,0
2017-03-29,20:45:00,27.3,27.3,27.3,27.3,1400,0
2017-03-29,20:50:00,27.35,27.35,27.35,27.35,100,0
2017-03-29,21:10:00,27.35,27.35,27.3,27.3,200,0
2017-03-29,21:15:00,27.3,27.3,27.3,27.3,100,0
2017-03-29,21:25:00,27.35,27.35,27.35,27.35,200,0
2017-03-29,21:30:00,27.3,27.3,27.3,27.3,200,0
2017-03-29,21:35:00,27.35,27.35,27.325,27.35,700,0
2017-03-29,21:45:00,27.35,27.4,27.3,27.3,944,0
2017-03-29,21:50:00,27.3,27.3,27.3,27.3,100,0
2017-03-29,21:55:00,27.3,27.4,27.3,27.35,3906,0
2017-03-29,22:00:00,27.4,27.55,27.35,27.5,14261,0
2017-03-30,15:40:00,28,28,27.55,27.55,202,0
2017-03-30,15:45:00,27.3,27.3,27.3,27.3,100,0
2017-03-30,15:55:00,27.5,27.5,27.5,27.5,100,0
2017-03-30,16:15:00,27.5,27.5,27.5,27.5,1100,0
2017-03-30,16:20:00,27.4,27.5,27.35,27.5,500,0
2017-03-30,16:25:00,27.5,27.5,27.5,27.5,100,0
2017-03-30,16:35:00,27.4,27.4,27.4,27.4,200,0
2017-03-30,16:40:00,27.35,27.35,27.35,27.35,183,0
2017-03-30,17:05:00,27.3,27.3,27.3,27.3,100,0
2017-03-30,17:20:00,27.3,27.3,27.3,27.3,100,0
2017-03-30,17:30:00,27.3,27.4,27.3,27.4,2000,0
2017-03-30,17:55:00,27.3,27.3,27.25,27.25,200,0
2017-03-30,18:05:00,27.4,27.4,27.4,27.4,100,0
2017-03-30,18:35:00,27.25,27.25,27.25,27.25,100,0
2017-03-30,18:40:00,27.25,27.25,27.25,27.25,100,0
2017-03-30,18:45:00,27.3,27.4,27.3,27.3,700,0
2017-03-30,19:00:00,27.4,27.5,27.4,27.5,900,0
2017-03-30,19:20:00,27.525,27.55,27.5,27.55,1200,0
2017-03-30,19:25:00,27.6,27.6,27.55,27.55,300,0
2017-03-30,19:55:00,27.5,27.5,27.5,27.5,200,0
2017-03-30,20:05:00,27.5,27.5,27.45,27.45,1400,0
2017-03-30,20:10:00,27.5,27.5,27.45,27.475,1600,0
2017-03-30,20:25:00,27.475,27.55,27.475,27.55,200,0
2017-03-30,20:55:00,27.45,27.5,27.45,27.5,1352,0
2017-03-30,21:05:00,27.5125,27.5125,27.5125,27.5125,100,0
2017-03-30,21:10:00,27.5,27.5,27.5,27.5,100,0
2017-03-30,21:20:00,27.55,27.55,27.5,27.525,1725,0
2017-03-30,21:25:00,27.55,27.55,27.55,27.55,300,0
2017-03-30,21:30:00,27.5,27.5,27.45,27.45,1100,0
2017-03-30,21:40:00,27.45,27.45,27.35,27.35,1300,0
2017-03-30,21:45:00,27.2,27.2,27.2,27.2,300,0
2017-03-30,21:50:00,27.2,27.4,27.15,27.15,3400,0
2017-03-30,21:55:00,27.15,27.225,27.15,27.15,300,0
2017-03-30,22:00:00,27.225,27.225,27,27.15,4791,0
2017-03-31,15:35:00,27.3,27.4,27.25,27.4,556,0
2017-03-31,15:40:00,27.5,27.5,27.45,27.45,300,0
2017-03-31,15:55:00,27.25,27.25,27.25,27.25,844,0
2017-03-31,16:00:00,27.25,27.25,27.25,27.25,100,0
2017-03-31,16:05:00,27.3,27.35,27.3,27.3,400,0
2017-03-31,16:15:00,27.25,27.25,27.25,27.25,100,0
2017-03-31,16:30:00,27.25,27.4,27.25,27.4,500,0
2017-03-31,16:45:00,27.45,27.45,27.45,27.45,100,0
2017-03-31,16:55:00,27.45,27.45,27.45,27.45,100,0
2017-03-31,17:05:00,27.425,27.425,27.425,27.425,100,0
2017-03-31,17:10:00,27.45,27.45,27.45,27.45,100,0
2017-03-31,17:15:00,27.4085,27.65,27.4085,27.55,4393,0
2017-03-31,17:25:00,27.55,27.55,27.55,27.55,2372,0
2017-03-31,17:30:00,27.6,27.6,27.6,27.6,1400,0
2017-03-31,17:35:00,27.625,27.625,27.625,27.625,100,0
2017-03-31,17:40:00,27.6,27.6,27.6,27.6,100,0
2017-03-31,17:45:00,27.65,27.7,27.6,27.65,3386,0
2017-03-31,17:50:00,27.65,27.65,27.6001,27.6001,1656,0
2017-03-31,17:55:00,27.7,27.7,27.7,27.7,100,0
2017-03-31,18:10:00,27.6,27.6,27.6,27.6,100,0
2017-03-31,18:20:00,27.65,27.65,27.65,27.65,400,0
2017-03-31,18:25:00,27.6,27.65,27.6,27.65,300,0
2017-03-31,18:40:00,27.65,27.65,27.65,27.65,100,0
2017-03-31,18:45:00,27.65,27.65,27.65,27.65,100,0
2017-03-31,18:55:00,27.65,27.65,27.65,27.65,100,0
2017-03-31,19:05:00,27.65,27.65,27.65,27.65,100,0
2017-03-31,19:15:00,27.65,27.65,27.65,27.65,200,0
2017-03-31,19:25:00,27.65,27.65,27.65,27.65,100,0
2017-03-31,19:40:00,27.6,27.6,27.6,27.6,200,0
2017-03-31,19:55:00,27.65,27.65,27.65,27.65,300,0
2017-03-31,20:00:00,27.65,27.65,27.65,27.65,300,0
2017-03-31,20:05:00,27.6,27.65,27.6,27.65,300,0
2017-03-31,20:15:00,27.6,27.65,27.6,27.6,6100,0
2017-03-31,20:25:00,27.6,27.6,27.55,27.55,200,0
2017-03-31,20:30:00,27.65,27.65,27.65,27.65,100,0
2017-03-31,20:35:00,27.65,27.65,27.65,27.65,400,0
2017-03-31,20:40:00,27.65,27.65,27.6,27.65,300,0
2017-03-31,20:45:00,27.65,27.65,27.65,27.65,100,0
2017-03-31,20:55:00,27.65,27.7,27.65,27.7,200,0
2017-03-31,21:00:00,27.7,27.7,27.7,27.7,100,0
2017-03-31,21:05:00,27.7,27.7,27.7,27.7,100,0
2017-03-31,21:10:00,27.7,27.7,27.7,27.7,346,0
2017-03-31,21:20:00,27.75,27.75,27.7,27.75,900,0
2017-03-31,21:25:00,27.9,27.9,27.75,27.8,1900,0
2017-03-31,21:30:00,27.8,27.8,27.7,27.7,1006,0
2017-03-31,21:35:00,27.7,27.75,27.7,27.7,500,0
2017-03-31,21:40:00,27.75,27.75,27.7,27.75,400,0
2017-03-31,21:45:00,27.7,27.75,27.7,27.75,1400,0
2017-03-31,21:50:00,27.75,27.8,27.725,27.8,700,0
2017-03-31,21:55:00,27.8,28,27.8,28,2800,0
2017-03-31,22:00:00,28,28,27.75,27.85,40278,0
2017-04-03,15:35:00,27.9,27.9,27.9,27.9,101,0
2017-04-03,15:40:00,28.05,28.05,28.05,28.05,100,0
2017-04-03,15:45:00,28.1,28.1,28.1,28.1,100,0
2017-04-03,15:55:00,27.9,27.9,27.9,27.9,100,0
2017-04-03,16:00:00,27.85,27.85,27.85,27.85,100,0
2017-04-03,16:05:00,27.75,27.75,27.7,27.7,400,0
2017-04-03,16:10:00,27.7,28,27.7,28,1200,0
2017-04-03,16:15:00,27.95,27.95,27.95,27.95,109,0
2017-04-03,16:20:00,27.95,27.95,27.95,27.95,100,0
2017-04-03,16:30:00,27.975,27.975,27.9289,27.9289,400,0
2017-04-03,16:35:00,28,28,28,28,200,0
2017-04-03,16:45:00,27.95,27.95,27.9,27.95,700,0
2017-04-03,16:50:00,27.95,27.95,27.95,27.95,100,0
2017-04-03,17:00:00,27.95,27.95,27.95,27.95,100,0
2017-04-03,17:05:00,27.95,27.95,27.9,27.925,400,0
2017-04-03,17:10:00,27.9,27.95,27.9,27.925,1097,0
2017-04-03,17:20:00,27.9,27.9,27.9,27.9,100,0
2017-04-03,17:25:00,27.95,27.95,27.925,27.925,700,0
2017-04-03,17:35:00,27.8927,28,27.8927,28,388,0
2017-04-03,17:45:00,27.925,27.925,27.9,27.9,300,0
2017-04-03,17:50:00,28,28,27.9,27.95,300,0
2017-04-03,18:00:00,28,28,27.95,27.95,400,0
2017-04-03,18:05:00,27.95,27.95,27.95,27.95,200,0
2017-04-03,18:10:00,28,28,28,28,300,0
2017-04-03,18:20:00,28,28,27.95,27.95,1007,0
2017-04-03,18:25:00,28,28.05,27.95,28.05,400,0
2017-04-03,18:30:00,28.175,28.2,28.05,28.1,3888,0
2017-04-03,18:35:00,28.15,28.15,28.05,28.05,3200,0
2017-04-03,19:05:00,28.1,28.1,28.075,28.075,500,0
2017-04-03,19:10:00,28.05,28.05,28.05,28.05,500,0
2017-04-03,19:15:00,28.05,28.05,28.05,28.05,100,0
2017-04-03,19:20:00,28.1,28.1,28.1,28.1,100,0
2017-04-03,19:25:00,28.075,28.075,28.075,28.075,200,0
2017-04-03,19:30:00,28.05,28.075,28.05,28.05,775,0
2017-04-03,19:40:00,28,28.05,27.975,28.05,2342,0
2017-04-03,19:50:00,28,28,28,28,300,0
2017-04-03,19:55:00,28,28,28,28,100,0
2017-04-03,20:00:00,28.05,28.05,28.05,28.05,200,0
2017-04-03,20:05:00,28.025,28.025,28.025,28.025,100,0
2017-04-03,20:10:00,28,28,28,28,200,0
2017-04-03,20:25:00,27.925,27.95,27.925,27.95,200,0
2017-04-03,20:30:00,27.95,27.95,27.95,27.95,300,0
2017-04-03,20:40:00,28.05,28.05,27.9,27.9,386,0
2017-04-03,20:50:00,27.95,28,27.95,27.95,300,0
2017-04-03,20:55:00,27.95,27.99,27.95,27.99,200,0
2017-04-03,21:00:00,27.9,27.95,27.9,27.95,200,0
2017-04-03,21:05:00,27.9,27.95,27.9,27.925,354,0
2017-04-03,21:10:00,27.95,28,27.95,28,300,0
2017-04-03,21:15:00,28,28,28,28,1782,0
2017-04-03,21:20:00,28.05,28.05,28,28,300,0
2017-04-03,21:25:00,28.05,28.05,28,28.05,400,0
2017-04-03,21:35:00,28,28,28,28,100,0
2017-04-03,21:40:00,28,28,28,28,2100,0
2017-04-03,21:45:00,28,28,27.95,27.95,1100,0
2017-04-03,21:50:00,27.95,28,27.925,27.925,500,0
2017-04-03,21:55:00,27.925,27.925,27.85,27.925,400,0
2017-04-03,22:00:00,28,28.2,28,28.1,5457,0
2017-04-04,15:45:00,28.1,28.1,28.0501,28.0501,600,0
2017-04-04,16:10:00,27.95,27.95,27.95,27.95,100,0
2017-04-04,16:20:00,27.8,27.8,27.8,27.8,100,0
2017-04-04,16:25:00,27.875,27.875,27.875,27.875,100,0
2017-04-04,16:30:00,27.8,27.85,27.8,27.8,700,0
2017-04-04,16:35:00,27.9,27.9,27.9,27.9,100,0
2017-04-04,16:45:00,27.8,27.81,27.8,27.8001,400,0
2017-04-04,16:55:00,27.8001,27.8001,27.8001,27.8001,100,0
2017-04-04,17:10:00,27.9,27.9,27.8,27.8,300,0
2017-04-04,17:45:00,27.8,27.8,27.8,27.8,100,0
2017-04-04,17:50:00,27.9,27.9,27.85,27.85,200,0
2017-04-04,18:25:00,27.8,27.8,27.8,27.8,100,0
2017-04-04,18:30:00,27.8001,27.9,27.8001,27.8001,300,0
2017-04-04,18:50:00,27.8,27.85,27.75,27.75,3200,0
2017-04-04,18:55:00,27.755,27.755,27.75,27.75,865,0
2017-04-04,19:05:00,27.75,27.8,27.6,27.6,4047,0
2017-04-04,19:10:00,27.7499,27.75,27.6,27.6,400,0
2017-04-04,19:15:00,27.6999,27.7,27.6999,27.7,200,0
2017-04-04,19:20:00,27.6499,27.65,27.55,27.55,1300,0
2017-04-04,19:25:00,27.7,27.7,27.7,27.7,100,0
2017-04-04,19:30:00,27.7,27.7,27.6,27.6,800,0
2017-04-04,19:35:00,27.75,27.75,27.75,27.75,100,0
2017-04-04,19:40:00,27.7499,27.75,27.65,27.65,600,0
2017-04-04,19:45:00,27.6501,27.75,27.6501,27.75,300,0
2017-04-04,19:50:00,27.7,27.75,27.7,27.75,400,0
2017-04-04,19:55:00,27.75,27.75,27.65,27.6501,400,0
2017-04-04,20:00:00,27.7,27.7,27.65,27.65,200,0
2017-04-04,20:05:00,27.65,27.65,27.5501,27.5501,900,0
2017-04-04,20:10:00,27.65,27.65,27.55,27.55,400,0
2017-04-04,20:15:00,27.7,27.7,27.7,27.7,100,0
2017-04-04,20:20:00,27.75,27.75,27.6001,27.6001,600,0
2017-04-04,20:25:00,27.7499,27.75,27.6,27.6,300,0
2017-04-04,20:30:00,27.6001,27.7,27.6001,27.7,500,0
2017-04-04,20:35:00,27.65,27.7,27.6,27.6,400,0
2017-04-04,20:40:00,27.7,27.7,27.65,27.65,300,0
2017-04-04,20:45:00,27.6,27.7,27.6,27.7,400,0
2017-04-04,20:50:00,27.6999,27.7,27.6,27.6,500,0
2017-04-04,20:55:00,27.6,27.6,27.55,27.56,800,0
2017-04-04,21:00:00,27.4001,27.5,27.35,27.35,900,0
2017-04-04,21:05:00,27.5499,27.55,27.5499,27.55,200,0
2017-04-04,21:10:00,27.5999,27.6,27.5999,27.6,200,0
2017-04-04,21:15:00,27.6,27.6,27.45,27.4501,500,0
2017-04-04,21:20:00,27.6,27.6,27.45,27.6,400,0
2017-04-04,21:25:00,27.5999,27.6,27.5999,27.6,300,0
2017-04-04,21:30:00,27.45,27.535,27.45,27.535,500,0
2017-04-04,21:35:00,27.6,27.6,27.45,27.45,300,0
2017-04-04,21:40:00,27.6,27.95,27.45,27.8,5018,0
2017-04-04,21:45:00,27.75,27.75,27.7,27.71,1397,0
2017-04-04,21:50:00,27.6501,27.735,27.65,27.725,500,0
2017-04-04,21:55:00,27.6501,27.71,27.6001,27.6001,600,0
2017-04-04,22:00:00,27.71,27.75,27.65,27.75,2793,0
2017-04-05,15:45:00,27.75,27.85,27.7,27.7,400,0
2017-04-05,15:55:00,28,28,28,28,100,0
2017-04-05,16:00:00,27.85,27.85,27.85,27.85,100,0
2017-04-05,16:05:00,27.75,27.7501,27.75,27.75,500,0
2017-04-05,16:10:00,27.8,27.85,27.8,27.85,400,0
2017-04-05,16:15:00,27.75,27.75,27.75,27.75,100,0
2017-04-05,16:20:00,27.65,27.75,27.65,27.75,200,0
2017-04-05,16:25:00,27.7,27.7,27.6,27.65,500,0
2017-04-05,16:30:00,27.75,27.75,27.75,27.75,100,0
2017-04-05,16:35:00,27.75,28.1,27.75,28,5251,0
2017-04-05,16:40:00,28,28.1,28,28.1,500,0
2017-04-05,16:45:00,28.05,28.05,28.05,28.05,2100,0
2017-04-05,16:55:00,28.05,28.05,28.05,28.05,100,0
2017-04-05,17:10:00,28.05,28.05,28.05,28.05,226,0
2017-04-05,17:20:00,28.1,28.1,28.05,28.05,503,0
2017-04-05,17:25:00,28,28.05,28,28.05,200,0
2017-04-05,17:30:00,28,28,28,28,500,0
2017-04-05,17:35:00,28,28,27.9,27.9,300,0
2017-04-05,17:50:00,27.9,27.9,27.9,27.9,100,0
2017-04-05,18:00:00,27.95,28.05,27.95,28.05,500,0
2017-04-05,18:30:00,28.05,28.05,28.05,28.05,200,0
2017-04-05,18:45:00,28.1,28.1,28.1,28.1,100,0
2017-04-05,18:55:00,28.05,28.05,28.05,28.05,400,0
2017-04-05,19:10:00,28.075,28.075,28.05,28.05,600,0
2017-04-05,19:20:00,28.1,28.1,28.05,28.05,200,0
2017-04-05,19:30:00,28.05,28.05,28.05,28.05,100,0
2017-04-05,19:35:00,28,28,28,28,200,0
2017-04-05,19:40:00,27.95,27.95,27.9,27.9,200,0
2017-04-05,19:45:00,27.95,27.95,27.95,27.95,100,0
2017-04-05,19:50:00,27.9,27.9,27.9,27.9,100,0
2017-04-05,19:55:00,27.85,27.85,27.85,27.85,100,0
2017-04-05,20:00:00,27.85,27.85,27.85,27.85,100,0
2017-04-05,20:15:00,27.85,27.85,27.85,27.85,199,0
2017-04-05,20:20:00,27.85,27.85,27.85,27.85,100,0
2017-04-05,20:25:00,27.85,27.85,27.85,27.85,200,0
2017-04-05,20:30:00,27.85,27.85,27.85,27.85,100,0
