Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,16.25,16.25,16.25,16.25,449,0
2017-04-06,15:40:00,16.15,16.3,16.15,16.3,1000,0
2017-04-06,15:45:00,16.3,16.35,16.3,16.35,606,0
2017-04-06,15:50:00,16.3,16.3,16.2345,16.3,1053,0
2017-04-06,15:55:00,16.25,16.25,16.25,16.25,103,0
2017-04-06,16:00:00,16.3,16.35,16.3,16.3,1400,0
2017-04-06,16:10:00,16.25,16.3,16.25,16.3,300,0
2017-04-06,16:15:00,16.25,16.25,16.2,16.2,300,0
2017-04-06,16:20:00,16.25,16.3,16.25,16.3,400,0
2017-04-06,16:25:00,16.3,16.3,16.3,16.3,200,0
2017-04-06,16:35:00,16.3,16.325,16.3,16.325,400,0
2017-04-06,16:40:00,16.3,16.3,16.275,16.275,878,0
2017-04-06,16:45:00,16.25,16.25,16.2,16.2,400,0
2017-04-06,16:50:00,16.225,16.25,16.225,16.25,600,0
2017-04-06,16:55:00,16.275,16.275,16.25,16.25,600,0
2017-04-06,17:00:00,16.225,16.225,16.225,16.225,100,0
2017-04-06,17:05:00,16.225,16.225,16.225,16.225,300,0
2017-04-06,17:15:00,16.25,16.275,16.25,16.275,500,0
2017-04-06,17:20:00,16.275,16.275,16.275,16.275,100,0
2017-04-06,17:30:00,16.25,16.275,16.25,16.275,200,0
2017-04-06,17:40:00,16.3,16.3,16.3,16.3,100,0
2017-04-06,17:50:00,16.275,16.275,16.275,16.275,100,0
2017-04-06,18:00:00,16.275,16.275,16.275,16.275,200,0
2017-04-06,18:10:00,16.3,16.3,16.3,16.3,100,0
2017-04-06,18:15:00,16.275,16.3,16.275,16.3,500,0
2017-04-06,18:20:00,16.3,16.3,16.3,16.3,400,0
2017-04-06,18:40:00,16.3,16.325,16.25,16.3,1683,0
2017-04-06,18:45:00,16.275,16.3,16.275,16.275,600,0
2017-04-06,18:50:00,16.3,16.3,16.3,16.3,800,0
2017-04-06,19:00:00,16.3,16.3,16.3,16.3,300,0
2017-04-06,19:05:00,16.3,16.3,16.3,16.3,993,0
2017-04-06,19:15:00,16.325,16.325,16.325,16.325,100,0
2017-04-06,19:20:00,16.35,16.375,16.35,16.375,1100,0
2017-04-06,19:30:00,16.35,16.35,16.35,16.35,100,0
2017-04-06,19:35:00,16.4,16.4,16.4,16.4,500,0
2017-04-06,19:40:00,16.4,16.425,16.375,16.4,1800,0
