Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-13,15:35:00,13.31,13.31,13.31,13.31,444,0
2016-09-13,16:00:00,13.3101,13.3101,13.3101,13.3101,500,0
2016-09-13,22:00:00,13.7,13.7,13.7,13.7,600,0
2016-09-14,15:35:00,13.45,13.45,13.45,13.45,239,0
2016-09-14,15:40:00,13.45,13.45,13.16,13.16,409,0
2016-09-14,21:00:00,13.25,13.27,13.25,13.25,1191,0
2016-09-15,15:35:00,13.26,13.26,13.26,13.26,180,0
2016-09-15,19:10:00,13.55,13.55,13.55,13.55,100,0
2016-09-15,21:05:00,13.51,13.51,13.51,13.51,300,0
2016-09-15,21:10:00,13.55,13.55,13.55,13.55,100,0
2016-09-16,17:45:00,13.559,13.559,13.559,13.559,200,0
2016-09-16,22:00:00,13.95,13.95,13.95,13.95,284,0
2016-09-19,22:00:00,14.2,14.2,14.2,14.2,100,0
2016-09-22,17:50:00,13.513,13.89,13.51,13.89,3400,0
2016-09-22,18:15:00,13.33,13.63,13.26,13.63,2000,0
2016-09-22,19:25:00,13.49,13.49,13.45,13.45,200,0
2016-09-22,19:30:00,13.43,13.43,13.4,13.4,200,0
2016-09-22,19:45:00,13.38,13.38,13.38,13.38,100,0
2016-09-22,22:00:00,13.3,13.3,13.3,13.3,184,0
2016-09-26,19:30:00,13.2601,13.2601,13.2601,13.2601,220,0
2016-09-27,16:25:00,13.359,13.359,13.359,13.359,700,0
2016-09-27,16:45:00,13.358,13.358,13.358,13.358,500,0
2016-09-27,19:15:00,13.325,13.7517,13.28,13.7517,500,0
2016-09-28,15:35:00,13.38,13.38,13.38,13.38,300,0
2016-09-28,16:00:00,13.31,13.62,13.25,13.62,4006,0
2016-09-28,16:20:00,13.6525,13.6525,13.6525,13.6525,100,0
2016-09-28,16:50:00,13.206,13.206,13.206,13.206,1000,0
2016-09-28,17:00:00,13.24,13.24,13.206,13.206,275,0
2016-09-28,17:05:00,13.17,13.17,13.17,13.17,100,0
2016-09-28,17:10:00,13.16,13.16,13.16,13.16,500,0
2016-09-28,17:15:00,13.1,13.1,13.1,13.1,100,0
2016-09-28,17:20:00,13.1,13.1,13.1,13.1,100,0
2016-09-28,17:35:00,13.01,13.01,13.01,13.01,100,0
2016-09-28,17:40:00,13,13,13,13,100,0
2016-09-28,17:45:00,13,13,13,13,100,0
2016-09-28,17:50:00,13,13,12.52,12.52,500,0
2016-09-28,18:45:00,13.0001,13.0001,13.0001,13.0001,100,0
2016-09-28,19:20:00,13,13,13,13,100,0
2016-09-28,19:30:00,12.96,13.2422,12.7001,12.7001,1400,0
2016-09-28,21:05:00,12.827,12.827,12.827,12.827,230,0
2016-09-28,21:40:00,12.82,12.82,12.75,12.75,500,0
2016-09-28,21:45:00,12.81,12.81,12.6,12.6,4617,0
2016-09-28,22:00:00,12.75,12.75,12.75,12.75,192,0
2016-09-29,19:00:00,13.25,13.25,12.65,12.65,2100,0
2016-09-29,19:10:00,12.71,12.71,12.71,12.71,100,0
2016-09-29,19:30:00,12.7,12.7,12.7,12.7,100,0
2016-09-29,19:40:00,12.68,12.68,12.68,12.68,100,0
2016-09-29,19:50:00,12.65,12.65,12.65,12.65,100,0
