Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,15:35:00,10.2,10.2,10.2,10.2,1600,0
2016-12-08,15:40:00,10.2,10.2,10.2,10.2,100,0
2016-12-08,15:45:00,10.2,10.2,10.17,10.17,700,0
2016-12-08,15:50:00,10.17,10.17,10.05,10.05,700,0
2016-12-08,15:55:00,10.04,10.05,10.04,10.05,2075,0
2016-12-08,16:25:00,10.04,10.04,10.04,10.04,100,0
2016-12-08,16:35:00,10.1468,10.1468,10.1468,10.1468,200,0
2016-12-08,16:45:00,10.07,10.07,10.07,10.07,100,0
2016-12-08,16:50:00,10.2,10.2,10.2,10.2,200,0
2016-12-08,16:55:00,10.16,10.16,10.16,10.16,100,0
2016-12-08,17:00:00,10.15,10.15,10.15,10.15,100,0
2016-12-08,17:05:00,10.2,10.2,10.2,10.2,100,0
2016-12-08,17:10:00,10.18,10.18,10.18,10.18,100,0
2016-12-08,17:20:00,10.18,10.18,10.14,10.14,200,0
2016-12-08,17:25:00,10.149,10.149,10.149,10.149,400,0
2016-12-08,17:30:00,10.13,10.13,10.13,10.13,100,0
2016-12-08,17:50:00,10.08,10.08,10.08,10.08,100,0
2016-12-08,17:55:00,10.08,10.08,10.08,10.08,100,0
2016-12-08,18:10:00,10.18,10.18,10.12,10.12,500,0
2016-12-08,18:20:00,10.1264,10.1264,10.1264,10.1264,200,0
2016-12-08,18:25:00,10.06,10.06,10.06,10.06,200,0
2016-12-08,18:35:00,10.07,10.07,10.07,10.07,100,0
2016-12-08,19:00:00,10.08,10.08,10.08,10.08,100,0
2016-12-08,19:15:00,10.125,10.125,10.125,10.125,100,0
2016-12-08,19:20:00,10.11,10.11,10.11,10.11,100,0
2016-12-08,19:25:00,10.15,10.15,10.15,10.15,100,0
2016-12-08,19:45:00,10.11,10.11,10.11,10.11,100,0
2016-12-08,19:55:00,10.17,10.17,10.17,10.17,180,0
2016-12-08,20:00:00,10.11,10.11,10.11,10.11,100,0
2016-12-08,20:10:00,10.16,10.18,10.16,10.18,2100,0
2016-12-08,20:15:00,10.12,10.12,10.12,10.12,100,0
2016-12-08,20:20:00,10.12,10.18,10.12,10.18,300,0
2016-12-08,20:45:00,10.13,10.165,10.11,10.11,300,0
2016-12-08,21:00:00,10.135,10.135,10.1,10.1225,500,0
