Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,14.595,14.615,14.595,14.615,6979,0
2017-03-29,15:45:00,14.625,14.625,14.615,14.615,301,0
2017-03-29,16:05:00,14.605,14.605,14.595,14.595,201,0
2017-03-29,16:25:00,14.6,14.605,14.595,14.605,1708,0
2017-03-29,16:30:00,14.605,14.605,14.605,14.605,100,0
2017-03-29,16:40:00,14.595,14.595,14.595,14.595,603,0
2017-03-29,16:45:00,14.605,14.605,14.601,14.605,303,0
2017-03-29,16:55:00,14.605,14.605,14.605,14.605,100,0
2017-03-29,17:00:00,14.595,14.6,14.595,14.595,703,0
2017-03-29,17:05:00,14.6,14.6,14.6,14.6,100,0
2017-03-29,17:10:00,14.595,14.605,14.595,14.605,201,0
2017-03-29,17:15:00,14.604,14.605,14.595,14.595,7132,0
2017-03-29,17:20:00,14.605,14.625,14.605,14.625,904,0
2017-03-29,17:25:00,14.625,14.625,14.625,14.625,201,0
2017-03-29,17:40:00,14.635,14.635,14.635,14.635,100,0
2017-03-29,17:45:00,14.625,14.634,14.625,14.634,804,0
2017-03-29,17:50:00,14.625,14.625,14.625,14.625,201,0
2017-03-29,18:00:00,14.634,14.634,14.634,14.634,100,0
2017-03-29,18:05:00,14.63,14.63,14.625,14.625,301,0
2017-03-29,18:10:00,14.625,14.625,14.625,14.625,100,0
2017-03-29,18:20:00,14.635,14.635,14.635,14.635,100,0
2017-03-29,18:25:00,14.625,14.625,14.625,14.625,301,0
2017-03-29,18:40:00,14.625,14.625,14.615,14.625,301,0
2017-03-29,18:45:00,14.633,14.633,14.633,14.633,100,0
2017-03-29,18:50:00,14.625,14.625,14.615,14.615,201,0
2017-03-29,18:55:00,14.615,14.615,14.615,14.615,100,0
2017-03-29,19:05:00,14.635,14.635,14.635,14.635,301,0
2017-03-29,19:15:00,14.625,14.625,14.625,14.625,100,0
2017-03-29,19:25:00,14.635,14.635,14.635,14.635,100,0
2017-03-29,19:30:00,14.625,14.627,14.625,14.627,1155,0
2017-03-29,19:35:00,14.625,14.625,14.625,14.625,201,0
2017-03-29,19:50:00,14.615,14.635,14.615,14.635,1004,0
2017-03-29,19:55:00,14.629,14.629,14.629,14.629,100,0
2017-03-29,20:05:00,14.615,14.635,14.615,14.635,603,0
2017-03-29,20:10:00,14.625,14.625,14.625,14.625,100,0
2017-03-29,20:20:00,14.615,14.615,14.615,14.615,100,0
2017-03-29,20:25:00,14.635,14.635,14.635,14.635,100,0
2017-03-29,20:35:00,14.625,14.635,14.625,14.635,201,0
2017-03-29,20:40:00,14.625,14.625,14.625,14.625,894,0
2017-03-29,20:45:00,14.625,14.634,14.625,14.634,673,0
2017-03-29,20:50:00,14.625,14.635,14.625,14.635,201,0
2017-03-29,20:55:00,14.625,14.625,14.625,14.625,100,0
2017-03-29,21:00:00,14.63,14.63,14.625,14.63,1246,0
2017-03-29,21:05:00,14.625,14.635,14.625,14.635,603,0
2017-03-29,21:25:00,14.625,14.625,14.625,14.625,100,0
2017-03-29,21:30:00,14.625,14.625,14.615,14.615,402,0
2017-03-29,21:40:00,14.615,14.618,14.615,14.618,1105,0
2017-03-29,21:55:00,14.615,14.625,14.615,14.625,402,0
2017-03-29,22:00:00,14.615,14.622,14.605,14.605,7414,0
2017-03-30,15:35:00,14.585,14.585,14.575,14.575,9194,0
2017-03-30,15:45:00,14.595,14.595,14.595,14.595,100,0
2017-03-30,16:05:00,14.62,14.62,14.62,14.62,668,0
