Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,13.943,13.983,13.943,13.983,2724,0
2017-04-03,16:05:00,13.971,13.971,13.963,13.963,2906,0
2017-04-03,16:10:00,13.963,13.993,13.963,13.993,2942,0
2017-04-03,16:20:00,13.972,13.983,13.954,13.983,3602,0
2017-04-03,16:30:00,13.966,13.966,13.966,13.966,251,0
2017-04-03,16:35:00,13.975,13.975,13.975,13.975,251,0
2017-04-03,16:50:00,13.983,13.983,13.976,13.976,1758,0
2017-04-03,16:55:00,13.982,13.982,13.982,13.982,214,0
2017-04-03,17:15:00,13.981,13.981,13.981,13.981,100,0
2017-04-03,17:30:00,13.993,13.993,13.993,13.993,100,0
2017-04-03,17:40:00,13.982,13.993,13.982,13.993,2313,0
2017-04-03,17:50:00,13.963,13.963,13.963,13.963,566,0
2017-04-03,18:05:00,13.963,13.963,13.963,13.963,100,0
2017-04-03,19:25:00,13.98,13.98,13.98,13.98,1321,0
2017-04-03,20:15:00,13.973,13.973,13.973,13.973,1809,0
2017-04-03,20:25:00,13.973,13.973,13.973,13.973,100,0
2017-04-03,20:50:00,13.993,13.993,13.979,13.993,3467,0
2017-04-03,20:55:00,13.993,14.001,13.993,14.001,2110,0
2017-04-03,21:15:00,13.993,13.993,13.993,13.993,100,0
2017-04-03,21:20:00,13.983,13.983,13.983,13.983,100,0
2017-04-03,21:45:00,13.993,13.993,13.983,13.988,1206,0
2017-04-03,21:50:00,13.983,13.983,13.983,13.983,301,0
2017-04-03,22:00:00,13.983,13.996,13.983,13.996,1618,0
2017-04-04,15:35:00,14.013,14.013,14.013,14.013,6589,0
2017-04-04,15:40:00,13.993,13.993,13.993,13.993,201,0
2017-04-04,15:45:00,13.983,13.983,13.973,13.973,301,0
2017-04-04,15:50:00,13.983,13.983,13.973,13.973,402,0
2017-04-04,15:55:00,13.983,13.983,13.983,13.983,201,0
2017-04-04,16:00:00,13.983,13.983,13.983,13.983,301,0
