Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,181.92,183.826,181.92,182.0202,2709,0
2017-04-10,15:40:00,182.8525,183.31,182.37,183.11,4840,0
2017-04-10,15:45:00,183.17,183.81,182.83,182.83,1336,0
2017-04-10,15:50:00,183.2,184.55,182.95,184.55,12640,0
2017-04-10,15:55:00,184.38,184.86,184.1005,184.3134,6430,0
2017-04-10,16:00:00,184.26,184.26,183.59,183.8975,5344,0
2017-04-10,16:05:00,183.93,183.93,183.12,183.18,5800,0
2017-04-10,16:10:00,183.16,183.58,182.87,182.87,11700,0
2017-04-10,16:15:00,182.5,182.5,182.17,182.2608,2100,0
2017-04-10,16:20:00,182.26,182.76,181.97,182.76,3500,0
2017-04-10,16:25:00,182.61,182.87,182.4,182.87,1100,0
2017-04-10,16:30:00,182.712,183.18,182.45,183.09,6428,0
2017-04-10,16:35:00,183.34,183.41,182.76,182.85,2700,0
2017-04-10,16:40:00,183.1,183.1,182.7,182.74,500,0
2017-04-10,16:45:00,182.23,182.58,181.97,182.34,4392,0
2017-04-10,16:50:00,182.1,182.28,182.04,182.04,3900,0
2017-04-10,16:55:00,181.87,181.87,181.4223,181.4375,2903,0
2017-04-10,17:00:00,181.54,181.54,180.85,180.85,1500,0
2017-04-10,17:05:00,180.7,181.02,180.34,180.5725,5753,0
2017-04-10,17:10:00,180.39,180.39,179.82,179.92,4600,0
2017-04-10,17:15:00,180.33,180.35,180.08,180.34,5166,0
2017-04-10,17:20:00,180.39,180.54,180.16,180.2757,3794,0
2017-04-10,17:25:00,180.405,180.405,180.16,180.34,1300,0
2017-04-10,17:30:00,180.32,180.32,179.31,179.31,7749,0
2017-04-10,17:35:00,179.58,179.68,178.5291,178.655,7963,0
2017-04-10,17:40:00,178.65,178.92,178.37,178.67,2299,0
2017-04-10,17:45:00,178.67,178.77,178.39,178.72,3135,0
2017-04-10,17:50:00,178.91,179.3192,178.87,179.1,700,0
2017-04-10,17:55:00,179.3,179.54,179.12,179.4539,9116,0
2017-04-10,18:00:00,179.6,179.81,179.39,179.39,8500,0
2017-04-10,18:05:00,179.34,179.45,179.02,179.2,3203,0
2017-04-10,18:10:00,179.23,179.2319,178.8,178.8,1278,0
2017-04-10,18:15:00,178.94,178.96,178.095,178.095,3100,0
2017-04-10,18:20:00,178.56,178.68,178.12,178.155,5300,0
2017-04-10,18:25:00,178.39,178.39,178,178,1485,0
2017-04-10,18:30:00,177.9,178.3119,177.74,178.26,850,0
2017-04-10,18:35:00,178.11,178.79,178.11,178.79,3700,0
2017-04-10,18:40:00,178.87,178.87,178.5,178.68,2700,0
2017-04-10,18:45:00,179,179.29,178.98,179.06,1300,0
2017-04-10,18:50:00,179.1,179.2,178.99,179.2,500,0
2017-04-10,18:55:00,179.415,179.6115,179.37,179.41,914,0
2017-04-10,19:00:00,179.31,179.65,179.31,179.622,4250,0
2017-04-10,19:05:00,179.435,179.56,178.95,178.95,900,0
2017-04-10,19:10:00,179.3302,179.3302,179.3302,179.3302,100,0
2017-04-10,19:15:00,179.58,179.89,179.525,179.79,1710,0
2017-04-10,19:20:00,179.68,179.7,179.12,179.12,2038,0
2017-04-10,19:25:00,179.22,179.58,179.22,179.48,6000,0
2017-04-10,19:30:00,179.47,179.47,179.35,179.35,400,0
2017-04-10,19:35:00,179.38,179.5066,179.28,179.5066,1350,0
2017-04-10,19:40:00,179.92,180.32,179.73,180.11,4300,0
2017-04-10,19:55:00,179.95,180.35,179.95,180.07,1400,0
2017-04-10,20:00:00,180.31,180.54,180.3,180.54,1731,0
2017-04-10,20:05:00,180.41,180.56,179.76,179.76,4500,0
2017-04-10,20:10:00,179.77,180.07,179.77,179.95,2001,0
2017-04-10,20:15:00,179.7001,179.9,179.68,179.9,1965,0
2017-04-10,20:20:00,179.9,179.9,179.54,179.61,5600,0
2017-04-10,20:25:00,179.55,179.86,179.52,179.86,4900,0
2017-04-10,20:30:00,179.75,179.75,179.4,179.4,800,0
2017-04-10,20:35:00,179.58,179.75,179.52,179.75,3800,0
2017-04-10,20:40:00,179.7199,179.7399,179.6101,179.65,800,0
2017-04-10,20:45:00,179.7,179.73,179.65,179.7,1100,0
2017-04-10,20:50:00,179.8,180.02,179.74,180.02,2700,0
2017-04-10,20:55:00,179.9,180.07,179.7,180.07,3404,0
2017-04-10,21:05:00,180.2,180.41,180.19,180.41,800,0
2017-04-10,21:10:00,180.44,180.61,180.4,180.6,2900,0
2017-04-10,21:15:00,180.5,180.51,180.35,180.36,1700,0
2017-04-10,21:20:00,180.36,180.46,180.27,180.31,1897,0
2017-04-10,21:25:00,180.07,180.07,179.66,179.795,1600,0
2017-04-10,21:30:00,179.79,180.12,179.79,180.03,1400,0
2017-04-10,21:35:00,179.94,179.94,179.38,179.57,4734,0
2017-04-10,21:40:00,179.56,180.1,179.45,180.02,2701,0
2017-04-10,21:45:00,179.97,179.99,179.41,179.55,3227,0
2017-04-10,21:50:00,179.46,179.72,179.45,179.49,2913,0
2017-04-10,21:55:00,179.61,179.92,179.48,179.62,4280,0
2017-04-10,22:00:00,179.5,179.93,179.5,179.81,16147,0
2017-04-11,15:35:00,179.2,180.49,178.5,178.5,9034,0
2017-04-11,15:40:00,178.06,179.435,177.97,179.38,3300,0
2017-04-11,15:45:00,179.26,179.41,178.97,179.03,1974,0
2017-04-11,15:50:00,179.005,179.005,178.04,178.04,5505,0
2017-04-11,15:55:00,178.52,179.4,178.18,179.4,900,0
2017-04-11,16:00:00,178.9412,179.15,178.58,178.8,4882,0
2017-04-11,16:05:00,179.3,180.37,178.76,180.145,4099,0
2017-04-11,16:10:00,180.04,180.67,179.8,180.49,7999,0
2017-04-11,16:15:00,180.17,180.92,180.17,180.65,12165,0
2017-04-11,16:20:00,180.65,180.65,179.7,179.97,2320,0
2017-04-11,16:25:00,179.86,179.895,178.51,179.03,3600,0
2017-04-11,16:30:00,178.775,179.54,178.53,179.195,6232,0
2017-04-11,16:35:00,179.05,179.21,178.265,178.59,4800,0
2017-04-11,16:40:00,178.5399,179.01,178.3573,179.01,3692,0
2017-04-11,16:45:00,178.93,178.965,177.94,178.44,3672,0
2017-04-11,16:50:00,178.42,178.68,177.97,178.47,2836,0
2017-04-11,16:55:00,178.22,178.22,177.39,177.7,4400,0
2017-04-11,17:00:00,177.97,178.16,177.3,177.78,13235,0
2017-04-11,17:05:00,177.8,178.6,177.6,178.45,8811,0
2017-04-11,17:10:00,178.45,178.94,178.03,178.75,4600,0
2017-04-11,17:15:00,178.06,178.5099,178.06,178.34,8623,0
2017-04-11,17:20:00,177.99,178.46,177.61,178.36,13883,0
2017-04-11,17:25:00,178.345,178.96,178.345,178.51,3600,0
2017-04-11,17:30:00,178.36,178.98,178.36,178.86,1100,0
2017-04-11,17:35:00,179.17,179.33,179.05,179.33,2400,0
2017-04-11,17:40:00,179.51,180.06,179.51,179.94,2982,0
2017-04-11,17:45:00,179.89,179.89,179.4196,179.68,2600,0
2017-04-11,17:50:00,179.66,180.23,179.61,180.22,1800,0
2017-04-11,17:55:00,180.07,180.38,179.82,179.82,2825,0
2017-04-11,18:00:00,180.04,180.28,179.57,180.23,4556,0
2017-04-11,18:05:00,180.24,180.24,179.51,179.51,6812,0
2017-04-11,18:10:00,179.655,179.66,179.655,179.66,200,0
2017-04-11,18:15:00,179.675,180.34,179.61,180.09,3100,0
2017-04-11,18:20:00,180.18,180.66,180.1,180.66,4800,0
2017-04-11,18:25:00,180.5049,180.69,180.36,180.53,1881,0
2017-04-11,18:30:00,180.59,180.59,180.59,180.59,644,0
2017-04-11,18:35:00,180.61,180.83,180.61,180.83,500,0
2017-04-11,18:40:00,180.84,181.06,180.48,180.48,2000,0
2017-04-11,18:45:00,180.31,180.34,179.76,179.76,2004,0
2017-04-11,18:50:00,179.9,180.04,179.73,180.04,800,0
2017-04-11,18:55:00,180.28,180.56,180.28,180.49,1500,0
2017-04-11,19:00:00,180.36,180.46,180.0813,180.0813,2069,0
2017-04-11,19:05:00,180.42,181.12,180.42,181.12,1900,0
2017-04-11,19:10:00,181.13,181.34,181.0924,181.33,2000,0
2017-04-11,19:15:00,181.07,181.07,180.88,180.88,1200,0
2017-04-11,19:20:00,181.04,181.04,181.04,181.04,100,0
2017-04-11,19:25:00,181.07,181.07,180.8,180.84,1100,0
2017-04-11,19:30:00,180.7344,180.7344,180.7344,180.7344,300,0
2017-04-11,19:35:00,180.69,180.96,180.69,180.77,2253,0
2017-04-11,19:40:00,180.66,180.83,180.63,180.79,1300,0
2017-04-11,19:45:00,180.79,180.815,180.2,180.2,1800,0
2017-04-11,19:50:00,180.43,180.545,180.25,180.25,1700,0
