Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,28.87,28.87,28.87,28.87,2736,0
2017-03-30,15:40:00,28.7953,28.7953,28.7953,28.7953,100,0
2017-03-30,15:50:00,28.8228,28.8228,28.8228,28.8228,200,0
2017-03-30,16:00:00,28.86,28.86,28.8599,28.8599,400,0
2017-03-30,16:05:00,28.86,28.8799,28.86,28.8799,1550,0
2017-03-30,16:15:00,28.8998,28.8998,28.8998,28.8998,200,0
2017-03-30,16:20:00,28.9,28.902,28.9,28.902,304,0
2017-03-30,16:25:00,28.9,28.905,28.9,28.9,675,0
2017-03-30,16:30:00,28.8935,28.8935,28.8935,28.8935,164,0
2017-03-30,16:40:00,28.9,28.909,28.9,28.909,566,0
2017-03-30,16:50:00,28.9299,28.9299,28.9214,28.9214,550,0
2017-03-30,16:55:00,28.9136,28.9199,28.9102,28.919,520,0
2017-03-30,17:00:00,28.93,28.93,28.9299,28.9299,3020,0
2017-03-30,17:10:00,28.9399,28.9399,28.9399,28.9399,363,0
2017-03-30,17:25:00,28.9245,28.9245,28.9245,28.9245,135,0
2017-03-30,17:30:00,28.925,28.925,28.925,28.925,200,0
2017-03-30,17:35:00,28.911,28.911,28.91,28.91,1500,0
2017-03-30,17:40:00,28.91,28.91,28.9002,28.9002,759,0
2017-03-30,17:50:00,28.892,28.892,28.892,28.892,575,0
2017-03-30,17:55:00,28.8801,28.9066,28.88,28.9066,1201,0
2017-03-30,18:05:00,28.89,28.89,28.89,28.89,600,0
2017-03-30,18:10:00,28.89,28.89,28.8755,28.8755,1400,0
2017-03-30,18:25:00,28.8898,28.89,28.8898,28.89,1570,0
2017-03-30,18:35:00,28.887,28.887,28.887,28.887,250,0
2017-03-30,18:40:00,28.86,28.865,28.85,28.85,600,0
2017-03-30,18:50:00,28.862,28.862,28.862,28.862,100,0
2017-03-30,18:55:00,28.8634,28.8634,28.8634,28.8634,380,0
2017-03-30,19:05:00,28.8689,28.8689,28.8689,28.8689,500,0
2017-03-30,19:20:00,28.87,28.89,28.87,28.875,2707,0
2017-03-30,19:30:00,28.878,28.878,28.878,28.878,200,0
2017-03-30,19:35:00,28.8753,28.89,28.8753,28.89,597,0
2017-03-30,19:40:00,28.8844,28.8844,28.8802,28.8802,290,0
2017-03-30,20:05:00,28.8745,28.8763,28.8745,28.8763,1166,0
2017-03-30,20:10:00,28.8768,28.89,28.8768,28.89,1138,0
2017-03-30,20:15:00,28.89,28.89,28.89,28.89,100,0
2017-03-30,20:20:00,28.867,28.867,28.867,28.867,194,0
2017-03-30,20:40:00,28.8688,28.8688,28.8688,28.8688,388,0
2017-03-30,20:45:00,28.8866,28.89,28.8866,28.89,471,0
2017-03-30,21:00:00,28.8501,28.88,28.8501,28.88,524,0
2017-03-30,21:05:00,28.8649,28.8692,28.8642,28.8642,1929,0
2017-03-30,21:10:00,28.877,28.88,28.865,28.865,3209,0
2017-03-30,21:20:00,28.8565,28.8565,28.8565,28.8565,134,0
2017-03-30,21:45:00,28.8802,28.8802,28.8802,28.8802,700,0
2017-03-30,21:50:00,28.8898,28.8898,28.8898,28.8898,350,0
2017-03-30,21:55:00,28.88,28.8829,28.87,28.87,500,0
2017-03-30,22:00:00,28.8803,28.8803,28.88,28.88,200,0
2017-03-31,15:35:00,28.88,28.88,28.88,28.88,756,0
2017-03-31,16:05:00,28.87,28.87,28.87,28.87,200,0
2017-03-31,16:15:00,28.89,28.8999,28.89,28.8999,700,0
2017-03-31,16:20:00,28.9,28.9,28.9,28.9,200,0
2017-03-31,16:55:00,28.9,28.901,28.896,28.901,1208,0
2017-03-31,17:05:00,28.8926,28.8926,28.8863,28.8863,1270,0
2017-03-31,17:10:00,28.894,28.894,28.894,28.894,1387,0
2017-03-31,17:15:00,28.904,28.904,28.904,28.904,102,0
2017-03-31,17:20:00,28.905,28.905,28.905,28.905,200,0
2017-03-31,17:35:00,28.89,28.89,28.89,28.89,500,0
2017-03-31,17:40:00,28.9015,28.9015,28.9015,28.9015,150,0
2017-03-31,17:45:00,28.91,28.91,28.91,28.91,176,0
2017-03-31,17:50:00,28.9002,28.9199,28.9002,28.9199,261,0
2017-03-31,18:00:00,28.89,28.89,28.89,28.89,170,0
2017-03-31,18:15:00,28.8916,28.91,28.8916,28.91,6640,0
2017-03-31,18:30:00,28.9198,28.9198,28.914,28.914,349,0
2017-03-31,18:50:00,28.91,28.9299,28.91,28.9299,1130,0
2017-03-31,19:00:00,28.91,28.91,28.91,28.91,100,0
2017-03-31,19:15:00,28.8974,28.8974,28.8974,28.8974,2287,0
2017-03-31,19:20:00,28.89,28.89,28.89,28.89,264,0
2017-03-31,19:25:00,28.9072,28.9127,28.9072,28.9127,1873,0
2017-03-31,19:35:00,28.92,28.92,28.92,28.92,150,0
2017-03-31,19:50:00,28.9237,28.9237,28.9237,28.9237,180,0
2017-03-31,19:55:00,28.9299,28.9299,28.9299,28.9299,134,0
2017-03-31,20:00:00,28.9,28.9128,28.9,28.9,1040,0
2017-03-31,20:05:00,28.9,28.9,28.883,28.883,300,0
2017-03-31,20:15:00,28.8815,28.8815,28.8611,28.8611,548,0
2017-03-31,20:20:00,28.88,28.88,28.8799,28.8799,682,0
2017-03-31,20:25:00,28.872,28.872,28.872,28.872,753,0
2017-03-31,20:30:00,28.883,28.89,28.883,28.89,200,0
2017-03-31,20:35:00,28.8886,28.89,28.8886,28.89,5240,0
2017-03-31,20:40:00,28.8847,28.8847,28.8711,28.8711,1185,0
2017-03-31,20:45:00,28.8832,28.8832,28.8832,28.8832,450,0
2017-03-31,20:50:00,28.876,28.876,28.876,28.876,155,0
2017-03-31,20:55:00,28.8701,28.89,28.8701,28.89,4838,0
2017-03-31,21:00:00,28.8635,28.88,28.8635,28.88,2164,0
2017-03-31,21:10:00,28.8778,28.8855,28.8778,28.8855,1109,0
2017-03-31,21:25:00,28.8866,28.8927,28.8866,28.8927,200,0
